Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442956,Device: id=0,RX,0,0,0,0,0
1721442956,Device: id=0,TX,36.736414482786,18809.046252312,24686.872569558,1590408807,101786165824
1721442957,Device: id=0,RX,0,0,0,0,0
1721442957,Device: id=0,TX,36.719016817924,18800.131008472,24675.17369934,1627322455,104148638592
1721442958,Device: id=0,RX,0,0,0,0,0
1721442958,Device: id=0,TX,36.780249942437,18831.493572839,24716.333563629,1664297620,106515049856
1721442959,Device: id=0,RX,0,0,0,0,0
1721442959,Device: id=0,TX,36.73740486963,18809.565553708,24687.550332849,1701229635,108878700608
1721442960,Device: id=0,RX,0,0,0,0,0
1721442960,Device: id=0,TX,36.591288016492,18734.707380726,24589.313463365,1738017410,111233114176
1721442961,Device: id=0,RX,0,0,0,0,0
1721442961,Device: id=0,TX,36.784673470746,18833.752817022,24719.300572341,1775060585,113603877376
1721442962,Device: id=0,RX,0,0,0,0,0
1721442962,Device: id=0,TX,36.766210138087,18824.331676523,24706.925298617,1812021797,115969398976
1721442963,Device: id=0,RX,0,0,0,0,0
1721442963,Device: id=0,TX,36.715774400449,18798.469363176,24672.993267248,1848934010,118331779712
1721442964,Device: id=0,RX,0,0,0,0,0
1721442964,Device: id=0,TX,36.754149638105,18818.122577513,24698.78651961,1885883067,120696519104
1721442965,Device: id=0,RX,0,0,0,0,0
1721442965,Device: id=0,TX,36.752506048446,18817.282587502,24697.683555253,1922830231,123061137536
1721442966,Device: id=0,RX,0,0,0,0,0
1721442966,Device: id=0,TX,36.709610379478,18795.330191533,24668.867852249,1959732393,125422877120
1721442967,Device: id=0,RX,0,0,0,0,0
1721442967,Device: id=0,TX,36.747948936066,18814.939159239,24694.61098901,1996672647,127787052032
1721442968,Device: id=0,RX,0,0,0,0,0
1721442968,Device: id=0,TX,36.76384661678,18823.084374785,24705.29983347,2033631349,130152408320
1721442969,Device: id=0,RX,0,0,0,0,0
1721442969,Device: id=0,TX,36.730387887568,18805.974386774,24682.836448785,2070556368,132515611520
1721442970,Device: id=0,RX,0,0,0,0,0
1721442970,Device: id=0,TX,36.717058388375,18799.133894848,24673.863236988,2107468000,134877955968
1721442971,Device: id=0,RX,0,0,0,0,0
1721442971,Device: id=0,TX,36.766481304784,18824.418565307,24707.055574072,2144429316,137243477696
1721442972,Device: id=0,RX,0,0,0,0,0
1721442972,Device: id=0,TX,36.730712132131,18806.112388394,24683.026329535,2181354579,139606692992
1721442973,Device: id=0,RX,0,0,0,0,0
1721442973,Device: id=0,TX,36.739038328729,18810.403887054,24688.65001965,2218367545,141975524864
1721442974,Device: id=0,RX,0,0,0,0,0
1721442974,Device: id=0,TX,36.734468033656,18808.047910997,24685.562796382,2237410869,143194299584
