Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448814,Device: id=0,TX,37.104426683978,18997.466462197,24934.174731633,1008361976,64535164672
1721448815,Device: id=0,RX,0,0,0,0,0
1721448815,Device: id=0,TX,37.075950833619,18982.886826813,24915.038960192,1045672650,66923047808
1721448816,Device: id=0,RX,0,0,0,0,0
1721448816,Device: id=0,TX,37.06391481983,18976.756368701,24906.982739873,1083055333,69315543552
1721448817,Device: id=0,RX,0,0,0,0,0
1721448817,Device: id=0,TX,37.110563376496,19000.590623523,24938.280763762,1120363172,71703243008
1721448818,Device: id=0,RX,0,0,0,0,0
1721448818,Device: id=0,TX,37.068188705683,18978.916182258,24909.826375167,1157629460,74088285888
1721448819,Device: id=0,RX,0,0,0,0,0
1721448819,Device: id=0,TX,37.084622800325,18987.317705821,24920.857353873,1194908464,76474140992
1721448820,Device: id=0,RX,0,0,0,0,0
1721448820,Device: id=0,TX,37.107493973596,18999.0521965,24936.251232275,1232205311,78861141120
1721448821,Device: id=0,RX,0,0,0,0,0
1721448821,Device: id=0,TX,36.732918202702,18807.262242304,24684.529154736,1269252440,81232158400
1721448822,Device: id=0,RX,0,0,0,0,0
1721448822,Device: id=0,TX,37.12524824608,19008.099674296,24948.139393668,1306675883,83627255296
1721448823,Device: id=0,RX,0,0,0,0,0
1721448823,Device: id=0,TX,37.086303016571,18988.199367712,24922.007850363,1343958710,86013357760
1721448824,Device: id=0,RX,0,0,0,0,0
1721448824,Device: id=0,TX,37.083208828593,18986.616671339,24919.930083914,1381238514,88399266944
1721448825,Device: id=0,RX,0,0,0,0,0
1721448825,Device: id=0,TX,37.125611417612,19008.282487786,24948.380314604,1418560905,90787896128
1721448826,Device: id=0,RX,0,0,0,0,0
1721448826,Device: id=0,TX,37.078738081165,18984.327141475,24916.925234461,1455830250,93173135872
1721448827,Device: id=0,RX,0,0,0,0,0
1721448827,Device: id=0,TX,37.122198161214,19006.57104881,24946.122754604,1493229565,95566692736
1721448828,Device: id=0,RX,0,0,0,0,0
1721448828,Device: id=0,TX,37.116495401037,19003.642589667,24942.281853833,1530544491,97954847616
1721448829,Device: id=0,RX,0,0,0,0,0
1721448829,Device: id=0,TX,37.022649399574,18955.580702621,24879.204606553,1567759498,100336606080
1721448830,Device: id=0,RX,0,0,0,0,0
1721448830,Device: id=0,TX,37.107994993329,18999.309736758,24936.588935691,1605058328,102723733248
1721448831,Device: id=0,RX,0,0,0,0,0
1721448831,Device: id=0,TX,37.069085327626,18979.374234771,24910.427887191,1642316233,105108239488
1721448832,Device: id=0,RX,0,0,0,0,0
1721448832,Device: id=0,TX,37.077103838618,18983.458317036,24915.794931215,1679581520,107493215488
1721448833,Device: id=0,RX,0,0,0,0,0
1721448833,Device: id=0,TX,37.126221493296,19008.62591397,24948.821352897,1716897045,109881409152
1721448834,Device: id=0,RX,0,0,0,0,0
1721448834,Device: id=0,TX,37.055423093368,18972.376114396,24901.243809335,1754141002,112265022336
1721448835,Device: id=0,RX,0,0,0,0,0
1721448835,Device: id=0,TX,37.126501440355,19008.782462101,24949.022692558,1791536284,114658322112
1721448836,Device: id=0,RX,0,0,0,0,0
1721448836,Device: id=0,TX,37.08756476614,18988.819433322,24922.829795904,1828886080,117048707328
1721448837,Device: id=0,RX,0,0,0,0,0
1721448837,Device: id=0,TX,37.068480272225,18979.074632352,24910.031475908,1866149693,119433580160
1721448838,Device: id=0,RX,0,0,0,0,0
1721448838,Device: id=0,TX,37.143020541688,19017.245869614,24960.129156284,1903491804,121823477696
1721448839,Device: id=0,RX,0,0,0,0,0
1721448839,Device: id=0,TX,37.078299490742,18984.08373577,24916.611654289,1940758756,124208561920
1721448840,Device: id=0,RX,0,0,0,0,0
1721448840,Device: id=0,TX,37.033449671866,18961.109931031,24886.46187853,1977980851,126590773952
1721448841,Device: id=0,RX,0,0,0,0,0
1721448841,Device: id=0,TX,37.08734908747,18988.712581262,24922.688435257,2015391443,128985050560
1721448842,Device: id=0,RX,0,0,0,0,0
1721448842,Device: id=0,TX,37.046414459009,18967.796294005,24895.222607446,2052628345,131368216320
1721448843,Device: id=0,RX,0,0,0,0,0
1721448843,Device: id=0,TX,37.147618537359,19019.548598148,24963.167564126,2089964660,133757736448
1721448844,Device: id=0,RX,0,0,0,0,0
1721448844,Device: id=0,TX,37.090313912489,18990.270778259,24924.721004257,2127243708,136143599296
1721448845,Device: id=0,RX,0,0,0,0,0
1721448845,Device: id=0,TX,37.081068259386,18985.489628952,24918.460550454,2164513493,138528863360
1721448846,Device: id=0,RX,0,0,0,0,0
1721448846,Device: id=0,TX,37.108693869739,18999.645670225,24937.036689383,2201893767,140921200192
1721448847,Device: id=0,RX,0,0,0,0,0
1721448847,Device: id=0,TX,37.069436326414,18979.556492176,24910.666304402,2239159346,143306197888
1721448848,Device: id=0,RX,0,0,0,0,0
1721448848,Device: id=0,TX,37.066643598072,18978.121186604,24908.784162296,2257887006,144504770624
