Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438560,Device: id=0,TX,37.258651131738,19076.431925875,25037.816106953,1424404898,91161915392
1721438561,Device: id=0,RX,0,0,0,0,0
1721438561,Device: id=0,TX,37.174111774025,19033.143700683,24981.001584527,1461782982,93554112576
1721438562,Device: id=0,RX,0,0,0,0,0
1721438562,Device: id=0,TX,37.302389528842,19098.84170625,25067.224030865,1499421318,95962968384
1721438563,Device: id=0,RX,0,0,0,0,0
1721438563,Device: id=0,TX,37.246439909041,19070.167047903,25029.59743335,1536866958,98359488064
1721438564,Device: id=0,RX,0,0,0,0,0
1721438564,Device: id=0,TX,37.234708162885,19064.155809852,25021.709115914,1574299454,100755165952
1721438565,Device: id=0,RX,0,0,0,0,0
1721438565,Device: id=0,TX,37.291098015077,19093.035053804,25059.610736216,1611789742,103154543488
1721438566,Device: id=0,RX,0,0,0,0,0
1721438566,Device: id=0,TX,37.196540109652,19044.639741033,24996.086158578,1649182503,105547681600
1721438567,Device: id=0,RX,0,0,0,0,0
1721438567,Device: id=0,TX,37.276750108168,19085.684856913,25049.96487422,1686677388,107947352832
1721438568,Device: id=0,RX,0,0,0,0,0
1721438568,Device: id=0,TX,37.255692199061,19074.915929913,25035.826681763,1724226577,110350501120
1721438569,Device: id=0,RX,0,0,0,0,0
1721438569,Device: id=0,TX,37.228348344373,19060.916389419,25017.452124519,1761654113,112745863680
1721438570,Device: id=0,RX,0,0,0,0,0
1721438570,Device: id=0,TX,37.290339686262,19092.650354314,25059.104704116,1799142643,115145129152
1721438571,Device: id=0,RX,0,0,0,0,0
1721438571,Device: id=0,TX,37.216196313395,19054.724494746,25009.315904889,1836677345,117547354112
1721438572,Device: id=0,RX,0,0,0,0,0
1721438572,Device: id=0,TX,37.258651566022,19076.408210105,25037.792460669,1874131596,119944423488
1721438573,Device: id=0,RX,0,0,0,0,0
1721438573,Device: id=0,TX,37.252527209842,19073.308191374,25033.712544949,1911582836,122341304640
1721438574,Device: id=0,RX,0,0,0,0,0
1721438574,Device: id=0,TX,37.190261389504,19041.396516141,24991.838338461,1948972232,124734223808
1721438575,Device: id=0,RX,0,0,0,0,0
1721438575,Device: id=0,TX,37.283098648008,19088.938868288,25054.234651969,1986453019,127132993216
1721438576,Device: id=0,RX,0,0,0,0,0
1721438576,Device: id=0,TX,37.216937609726,19055.104140182,25009.814157738,2023869471,129527650176
1721438577,Device: id=0,RX,0,0,0,0,0
1721438577,Device: id=0,TX,37.226624786531,19060.01817974,25016.278145585,2061403000,131929794304
1721438578,Device: id=0,RX,0,0,0,0,0
1721438578,Device: id=0,TX,37.274827037535,19084.716536747,25048.688862753,2098871540,134327781504
1721438579,Device: id=0,RX,0,0,0,0,0
1721438579,Device: id=0,TX,37.188608780306,19040.544269645,24990.721674494,2136260378,136720664192
1721438580,Device: id=0,RX,0,0,0,0,0
1721438580,Device: id=0,TX,37.170588838382,19031.341485252,24978.635699393,2173630586,139112357504
1721438581,Device: id=0,RX,0,0,0,0,0
1721438581,Device: id=0,TX,37.218262343822,19055.750320037,25010.672295049,2211159681,141514219584
1721438582,Device: id=0,RX,0,0,0,0,0
1721438582,Device: id=0,TX,37.198931209015,19045.859910355,24997.688903797,2248549846,143907191040
1721438583,Device: id=0,RX,0,0,0,0,0
1721438583,Device: id=0,TX,37.21976968905,19056.521819801,25011.684970049,2267135959,145096705408
