Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449914,Device: id=0,TX,37.018642446654,18953.537803592,24876.520595056,558809742,35763822592
1721449915,Device: id=0,RX,0,0,0,2,208
1721449915,Device: id=0,TX,36.981199174227,18934.360226794,24851.35209467,595988858,38143284288
1721449916,Device: id=0,RX,0,0,0,2,208
1721449916,Device: id=0,TX,36.970735399069,18929.027727503,24844.345391354,633160302,40522258112
1721449917,Device: id=0,RX,0,0,0,2,208
1721449917,Device: id=0,TX,37.022697877258,18955.630988553,24879.262648914,670384286,42904594304
1721449918,Device: id=0,RX,0,0,0,2,208
1721449918,Device: id=0,TX,36.936780656109,18911.623548343,24821.50845332,707522419,45281433792
1721449919,Device: id=0,RX,0,0,0,2,208
1721449919,Device: id=0,TX,37.004771450661,18946.419050882,24867.182482988,744731519,47662813184
1721449920,Device: id=0,RX,0,0,0,2,208
1721449920,Device: id=0,TX,36.874559044424,18879.794090322,24779.72353743,781807393,50035671616
1721449921,Device: id=0,RX,0,0,0,2,208
1721449921,Device: id=0,TX,36.913746390546,18899.840186716,24806.039609203,818961405,52413528640
1721449922,Device: id=0,RX,0,0,0,2,208
1721449922,Device: id=0,TX,37.04253909928,18965.790203372,24892.596459257,856205657,54797162048
1721449923,Device: id=0,RX,0,0,0,2,208
1721449923,Device: id=0,TX,36.964613083937,18925.849816583,24840.187910013,893370297,57175694976
1721449924,Device: id=0,RX,0,0,0,2,208
1721449924,Device: id=0,TX,36.972303743362,18929.819516601,24845.388115539,930538338,59554449600
1721449925,Device: id=0,RX,0,0,0,2,208
1721449925,Device: id=0,TX,37.014271584591,18951.339137369,24873.622590904,967748653,61935913792
1721449926,Device: id=0,RX,0,0,0,2,208
1721449926,Device: id=0,TX,36.960859758351,18923.941860493,24837.679421829,1004903465,64313819456
1721449927,Device: id=0,RX,0,0,0,2,208
1721449927,Device: id=0,TX,37.001003976839,18944.505388072,24864.666024366,1042143767,66697197696
1721449928,Device: id=0,RX,0,0,0,2,208
1721449928,Device: id=0,TX,37.003526132229,18945.832372759,24866.396553916,1079343246,69077967744
1721449929,Device: id=0,RX,0,0,0,2,208
1721449929,Device: id=0,TX,36.945851041656,18916.243657648,24827.579824313,1116496796,71455790912
1721449930,Device: id=0,RX,0,0,0,2,208
1721449930,Device: id=0,TX,37.040156263916,18964.577327955,24891.002330181,1153723363,73838293376
1721449931,Device: id=0,RX,0,0,0,2,208
1721449931,Device: id=0,TX,36.970427306559,18928.873514677,24844.141883726,1190980549,76222755136
1721449932,Device: id=0,RX,0,0,0,2,208
1721449932,Device: id=0,TX,36.977324058463,18932.389917933,24848.761767287,1228150543,78601634752
1721449933,Device: id=0,RX,0,0,0,2,208
1721449933,Device: id=0,TX,37.038674145651,18963.76908127,24889.956944574,1265390909,80985014144
1721449934,Device: id=0,RX,0,0,0,2,208
1721449934,Device: id=0,TX,36.973749037257,18930.568673568,24846.36851953,1302564349,83364115456
1721449935,Device: id=0,RX,0,0,0,2,208
1721449935,Device: id=0,TX,37.003452905701,18945.762795235,24866.315260148,1339767744,85745132096
1721449936,Device: id=0,RX,0,0,0,2,208
1721449936,Device: id=0,TX,36.980925350568,18934.242945659,24851.19100175,1376949715,88124779392
1721449937,Device: id=0,RX,0,0,0,2,208
1721449937,Device: id=0,TX,36.941660090447,18914.11673328,24824.782347752,1414111834,90503153344
1721449938,Device: id=0,RX,0,0,0,2,208
1721449938,Device: id=0,TX,37.050780237931,18970.031574805,24898.156412874,1451350813,92886452032
1721449939,Device: id=0,RX,0,0,0,2,208
1721449939,Device: id=0,TX,36.992973089998,18940.402222079,24859.277916479,1488532021,95266049344
1721449940,Device: id=0,RX,0,0,0,2,208
1721449940,Device: id=0,TX,36.978694424669,18933.091545431,24849.682653378,1525813965,97652093760
1721449941,Device: id=0,RX,0,0,0,2,208
1721449941,Device: id=0,TX,37.035074980192,18961.958389858,24887.570386689,1563037823,100034420672
1721449942,Device: id=0,RX,0,0,0,2,208
1721449942,Device: id=0,TX,36.966558269807,18926.845749244,24841.495072413,1600201517,102412893056
1721449943,Device: id=0,RX,0,0,0,2,208
1721449943,Device: id=0,TX,37.003040077066,18945.572816043,24866.059228374,1637403041,104793792640
1721449944,Device: id=0,RX,9.9467765817671e-07,0.00058884917364061,0.00074799759894889,3,282
1721449944,Device: id=0,TX,36.997350996779,18942.640654836,24862.216814321,1674600007,107174398080
1721449945,Device: id=0,RX,0,0,0,3,282
1721449945,Device: id=0,TX,36.951637009615,18919.256991106,24831.518912645,1711751317,109552084288
1721449946,Device: id=0,RX,0,0,0,3,282
1721449946,Device: id=0,TX,37.013567329023,18950.92151973,24873.092292373,1748965537,111933791232
1721449947,Device: id=0,RX,0,0,0,3,282
1721449947,Device: id=0,TX,36.972654648552,18930.02413626,24845.648880028,1786133452,114312540928
1721449948,Device: id=0,RX,0,0,0,3,282
1721449948,Device: id=0,TX,36.975902139853,18931.637474591,24847.781816967,1823344019,116694014144
1721449949,Device: id=0,RX,0,0,0,3,282
1721449949,Device: id=0,TX,37.051212517955,18970.234039746,24898.428042618,1860623318,119079890944
1721449950,Device: id=0,RX,0,0,0,3,282
1721449950,Device: id=0,TX,36.98059362813,18934.045658231,24850.940638732,1897912692,121466408576
1721449951,Device: id=0,RX,0,0,0,3,282
1721449951,Device: id=0,TX,36.992851464578,18940.369486114,24859.225720446,1935105623,123846759872
1721449952,Device: id=0,RX,0,0,0,3,282
1721449952,Device: id=0,TX,37.01131765314,18949.767639613,24871.578464116,1972305029,126227518464
1721449953,Device: id=0,RX,0,0,0,3,282
1721449953,Device: id=0,TX,36.946095669867,18916.421806442,24827.79711362,2009550140,128611208192
1721449954,Device: id=0,RX,0,0,0,3,282
1721449954,Device: id=0,TX,37.035495698176,18962.170741152,24887.85005286,2046775707,130993644096
1721449955,Device: id=0,RX,0,0,0,3,282
1721449955,Device: id=0,TX,36.977292061754,18932.362838122,24848.729568003,2083941398,133372246976
1721449956,Device: id=0,RX,0,0,0,3,282
1721449956,Device: id=0,TX,36.952962732688,18919.923541375,24832.397578605,2121082753,135749294528
1721449957,Device: id=0,RX,0,0,0,3,282
1721449957,Device: id=0,TX,37.018284014275,18953.342567018,24876.268009302,2158289011,138130492672
1721449958,Device: id=0,RX,0,0,0,3,282
1721449958,Device: id=0,TX,36.964212907719,18925.690762583,24839.964827818,2195441806,140508273280
1721449959,Device: id=0,RX,0,0,0,3,282
1721449959,Device: id=0,TX,37.012473141507,18950.385739089,24872.38144173,2232645923,142889336704
1721449960,Device: id=0,RX,3.3716080460874e-08,1.9959919632837e-05,2.5354492506577e-05,3,282
1721449960,Device: id=0,TX,36.981408258946,18934.48070951,24851.506030942,2252890021,144184961344
