Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448945,Device: id=0,RX,0,0,0,14,1766
1721448945,Device: id=0,TX,37.147788603527,19019.660635396,24963.306811961,673429079,43099458432
1721448946,Device: id=0,RX,0,0,0,14,1766
1721448946,Device: id=0,TX,37.140376491708,19015.861559794,24958.321798467,710768481,45489178752
1721448947,Device: id=0,RX,0,0,0,14,1766
1721448947,Device: id=0,TX,37.173071754635,19032.612738373,24980.304219115,748242701,47887528832
1721448948,Device: id=0,RX,0,0,0,14,1766
1721448948,Device: id=0,TX,37.049951750804,18969.575296412,24897.567576541,785485207,50271049216
1721448949,Device: id=0,RX,0,0,0,14,1766
1721448949,Device: id=0,TX,37.194913007017,19043.827544274,24995.013625397,822878725,52664238400
1721448950,Device: id=0,RX,0,0,0,14,1766
1721448950,Device: id=0,TX,36.874291870115,18879.605351367,24779.492050585,859948234,55036682944
1721448951,Device: id=0,RX,0,0,0,14,1766
1721448951,Device: id=0,TX,37.13857091186,19014.952883047,24957.124228944,897345091,57430082368
1721448952,Device: id=0,RX,0,0,0,14,1766
1721448952,Device: id=0,TX,37.200682360799,19046.77686998,24998.886047707,934744280,59823633920
1721448953,Device: id=0,RX,0,0,0,14,1766
1721448953,Device: id=0,TX,37.097137707629,18993.718718106,24929.260751326,972038320,62210450496
1721448954,Device: id=0,RX,0,0,0,14,1766
1721448954,Device: id=0,TX,37.179311779572,19035.795917172,24984.485801904,1009414514,64602525440
1721448955,Device: id=0,RX,0,0,0,14,1766
1721448955,Device: id=0,TX,37.19062851551,19041.597216449,24992.097778931,1046804002,66995452096
1721448956,Device: id=0,RX,0,0,0,14,1766
1721448956,Device: id=0,TX,37.114911817359,19002.852166612,24941.238057389,1084115838,69383411776
1721448957,Device: id=0,RX,0,0,0,14,1766
1721448957,Device: id=0,TX,37.216467012495,19054.813794056,25009.448516055,1121529299,71777871104
1721448958,Device: id=0,RX,0,0,0,14,1766
1721448958,Device: id=0,TX,37.125846309949,19008.433310694,24948.568720286,1158852386,74166548672
1721448959,Device: id=0,RX,0,0,0,14,1766
1721448959,Device: id=0,TX,37.149206501886,19020.425813681,24964.298853983,1196199914,76556794496
1721448960,Device: id=0,RX,0,0,0,14,1766
1721448960,Device: id=0,TX,37.064454094751,18976.982673871,24907.295329031,1233466837,78941875328
1721448961,Device: id=0,RX,0,0,0,14,1766
1721448961,Device: id=0,TX,37.130706550648,19010.923788035,24951.836836139,1270851215,81334475776
1721448962,Device: id=0,RX,0,0,0,14,1766
1721448962,Device: id=0,TX,37.191481064143,19042.052564668,24992.689534931,1308241366,83727447232
1721448963,Device: id=0,RX,0,0,0,14,1766
1721448963,Device: id=0,TX,37.132498951875,19011.821704947,24953.021537247,1345711741,86125548992
1721448964,Device: id=0,RX,0,0,0,14,1766
1721448964,Device: id=0,TX,37.135232188444,19013.248558813,24954.885708964,1383037554,88514402240
1721448965,Device: id=0,RX,0,0,0,14,1766
1721448965,Device: id=0,TX,37.227360501674,19060.386162958,25016.763843226,1420454425,90909079168
1721448966,Device: id=0,RX,0,0,0,14,1766
1721448966,Device: id=0,TX,37.147975347913,19019.795470608,24963.471526274,1457791684,93298667776
1721448967,Device: id=0,RX,0,0,0,14,1766
1721448967,Device: id=0,TX,37.190568664904,19041.571156431,24992.062142816,1495174932,95691195648
1721448968,Device: id=0,RX,0,0,0,14,1766
1721448968,Device: id=0,TX,37.192076503795,19042.325340818,24993.057581426,1532556577,98083618688
1721448969,Device: id=0,RX,0,0,0,14,1766
1721448969,Device: id=0,TX,37.120617244476,19005.741790971,24945.040550087,1569932168,100475654720
1721448970,Device: id=0,RX,0,0,0,14,1766
1721448970,Device: id=0,TX,37.219266732375,19056.264566976,25011.347244156,1607343072,102869952576
1721448971,Device: id=0,RX,0,0,0,14,1766
1721448971,Device: id=0,TX,37.159780152423,19025.822210215,24971.387034603,1644693593,105260387776
1721448972,Device: id=0,RX,0,0,0,14,1766
1721448972,Device: id=0,TX,37.174481058956,19033.33481159,24981.251781023,1682057499,107651677824
1721448973,Device: id=0,RX,0,0,0,14,1766
1721448973,Device: id=0,TX,37.219894428038,19056.578306014,25011.7614145,1719466670,110045863808
1721448974,Device: id=0,RX,0,0,0,14,1766
1721448974,Device: id=0,TX,37.131865113894,19011.507297261,24952.605715484,1756787801,112434415232
1721448975,Device: id=0,RX,0,0,0,14,1766
1721448975,Device: id=0,TX,37.201110624874,19047.000731262,24999.178431242,1794179806,114827507584
1721448976,Device: id=0,RX,0,0,0,14,1766
1721448976,Device: id=0,TX,37.139616654765,19015.48372724,24957.822392002,1831543840,117218805760
1721448977,Device: id=0,RX,9.9467028306308e-07,0.00058884480757334,0.00074799205286343,15,1840
1721448977,Device: id=0,TX,37.123902811582,19007.4117573,24947.236207153,1868866482,119607451520
1721448978,Device: id=0,RX,0,0,0,15,1840
1721448978,Device: id=0,TX,37.222164962185,19057.7428586,25013.28925255,1906287720,122002410048
1721448979,Device: id=0,RX,0,0,0,15,1840
1721448979,Device: id=0,TX,37.156798370673,19024.280765785,24969.368505092,1943641801,124393071232
1721448980,Device: id=0,RX,0,0,0,15,1840
1721448980,Device: id=0,TX,37.177600944424,19034.931683545,24983.347834653,1981018248,126785163840
1721448981,Device: id=0,RX,0,0,0,15,1840
1721448981,Device: id=0,TX,37.20314030549,19048.025661078,25000.528109956,2018420365,129178901568
1721448982,Device: id=0,RX,0,0,0,15,1840
1721448982,Device: id=0,TX,37.141794522046,19016.587081398,24959.274204925,2055759096,131568578880
1721448983,Device: id=0,RX,0,0,0,15,1840
1721448983,Device: id=0,TX,37.232976500385,19063.277856868,25020.55409693,2093191120,133964227648
1721448984,Device: id=0,RX,0,0,0,15,1840
1721448984,Device: id=0,TX,37.158053696661,19024.92349269,24970.212084156,2130546775,136354989568
1721448985,Device: id=0,RX,0,0,0,15,1840
1721448985,Device: id=0,TX,37.17189060893,19032.019705259,24979.522202687,2167917047,138746688448
1721448986,Device: id=0,RX,0,0,0,15,1840
1721448986,Device: id=0,TX,37.222044634373,19057.679722606,25013.206864106,2205336460,141141529984
1721448987,Device: id=0,RX,0,0,0,15,1840
1721448987,Device: id=0,TX,37.135998099528,19013.635610444,24955.395306369,2242671075,143530945920
1721448988,Device: id=0,RX,2.3579180931713e-07,0.00023575874846871,0.00027348543795945,15,1840
1721448988,Device: id=0,TX,37.13410571762,19012.663084401,24954.11999922,2262027665,144769770560
