Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448371,Device: id=0,RX,0,0,0,0,0
1721448371,Device: id=0,TX,37.327676734915,19111.75119241,25084.179469997,1014829053,64949056704
1721448372,Device: id=0,RX,0,0,0,0,0
1721448372,Device: id=0,TX,37.354408664904,19125.453161569,25102.158547953,1052377236,67352139904
1721448373,Device: id=0,RX,0,0,0,0,0
1721448373,Device: id=0,TX,37.293055523695,19094.047484428,25060.936368219,1089861915,69751159744
1721448374,Device: id=0,RX,0,0,0,0,0
1721448374,Device: id=0,TX,37.38437149563,19140.820577336,25122.320016637,1127507686,72160491904
1721448375,Device: id=0,RX,0,0,0,0,0
1721448375,Device: id=0,TX,37.331134141186,19113.536096095,25086.517558685,1165032695,74562091904
1721448376,Device: id=0,RX,0,0,0,0,0
1721448376,Device: id=0,TX,37.301585408681,19098.416313921,25066.66997931,1202524043,76961538752
1721448377,Device: id=0,RX,0,0,0,0,0
1721448377,Device: id=0,TX,37.346409497732,19121.3606442,25096.786163837,1240067000,79364287872
1721448378,Device: id=0,RX,0,0,0,0,0
1721448378,Device: id=0,TX,37.334924302503,19115.450176955,25089.038065355,1277601510,81766492608
1721448379,Device: id=0,RX,0,0,0,0,0
1721448379,Device: id=0,TX,37.356691720474,19126.658131791,25103.728807067,1315291319,84178644416
1721448380,Device: id=0,RX,0,0,0,0,0
1721448380,Device: id=0,TX,37.377447802287,19137.221186924,25117.61283529,1352864639,86583332864
1721448381,Device: id=0,RX,0,0,0,0,0
1721448381,Device: id=0,TX,37.299370309472,19097.288293701,25065.187543217,1390361919,88983160128
1721448382,Device: id=0,RX,0,0,0,0,0
1721448382,Device: id=0,TX,37.40777599356,19152.802700168,25138.046859138,1427966487,91389855168
1721448383,Device: id=0,RX,0,0,0,0,0
1721448383,Device: id=0,TX,37.317839903478,19106.701944465,25077.556329021,1465481911,93790838272
1721448384,Device: id=0,RX,0,0,0,0,0
1721448384,Device: id=0,TX,37.318657567798,19107.161332803,25078.14654365,1502998452,96191897984
1721448385,Device: id=0,RX,0,0,0,0,0
1721448385,Device: id=0,TX,37.361158250276,19128.924737857,25106.710057901,1540558267,98595727616
1721448386,Device: id=0,RX,0,0,0,0,0
1721448386,Device: id=0,TX,37.306224633356,19100.768677046,25069.764618383,1578061383,100995924736
1721448387,Device: id=0,RX,0,0,0,0,0
1721448387,Device: id=0,TX,37.337647237944,19116.895756668,25090.919314739,1615599108,103398341696
1721448388,Device: id=0,RX,0,0,0,0,0
1721448388,Device: id=0,TX,37.3634408271,19130.091351527,25108.241883864,1653272158,105809418112
1721448389,Device: id=0,RX,0,0,0,0,0
1721448389,Device: id=0,TX,37.300793316897,19097.988348963,25066.115279667,1690762731,108208812544
1721448390,Device: id=0,RX,0,0,0,0,0
1721448390,Device: id=0,TX,37.365821971547,19131.29320843,25109.824723877,1728319259,110612429376
1721448391,Device: id=0,RX,0,0,0,0,0
1721448391,Device: id=0,TX,37.320042898567,19107.85536221,25079.062225981,1765945373,113020499840
1721448392,Device: id=0,RX,0,0,0,0,0
1721448392,Device: id=0,TX,37.305266697681,19100.315393533,25069.158065162,1803447971,115420668480
1721448393,Device: id=0,RX,0,0,0,0,0
1721448393,Device: id=0,TX,37.367535792798,19132.1915677,25110.997294547,1841013643,117824873152
1721448394,Device: id=0,RX,0,0,0,0,0
1721448394,Device: id=0,TX,37.305107761304,19100.197399307,25069.014641115,1878624166,120231944384
1721448395,Device: id=0,RX,0,0,0,0,0
1721448395,Device: id=0,TX,37.343108083436,19119.662679227,25094.559972577,1916159209,122634186048
1721448396,Device: id=0,RX,0,0,0,0,0
1721448396,Device: id=0,TX,37.351962976044,19124.231018579,25100.545094747,1953708402,125037337664
1721448397,Device: id=0,RX,0,0,0,0,0
1721448397,Device: id=0,TX,37.269463667311,19081.959795637,25045.073982407,1991177279,127435345088
1721448398,Device: id=0,RX,0,0,0,0,0
1721448398,Device: id=0,TX,37.37774372237,19137.380341168,25117.819336747,2028755813,129840368192
1721448399,Device: id=0,RX,0,0,0,0,0
1721448399,Device: id=0,TX,37.323999324416,19109.886130656,25081.726022563,2066387411,132248790272
1721448400,Device: id=0,RX,0,0,0,0,0
1721448400,Device: id=0,TX,37.318432228362,19107.069393207,25078.018549745,2103896218,134649357952
1721448401,Device: id=0,RX,0,0,0,0,0
1721448401,Device: id=0,TX,37.351678830829,19124.042245156,25100.310858089,2141445851,137052532288
1721448402,Device: id=0,RX,0,0,0,0,0
1721448402,Device: id=0,TX,37.306739380685,19101.035793139,25070.114094049,2178950187,139452807936
1721448403,Device: id=0,RX,0,0,0,0,0
1721448403,Device: id=0,TX,37.337686591903,19116.912342031,25090.942196736,2216485644,141855079296
1721448404,Device: id=0,RX,0,0,0,0,0
1721448404,Device: id=0,TX,37.35958811984,19128.113701065,25105.647800239,2254043236,144258765760
1721448405,Device: id=0,RX,0,0,0,0,0
1721448405,Device: id=0,TX,37.319301909122,19107.482936413,25078.571241873,2273041147,145474633408
