Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445879,Device: id=0,TX,36.930993484364,18908.68948656,24817.648444058,930449855,59548789376
1721445880,Device: id=0,RX,0,0,0,0,0
1721445880,Device: id=0,TX,36.954577260679,18920.75425356,24833.486615269,967597589,61926245696
1721445881,Device: id=0,RX,0,0,0,0,0
1721445881,Device: id=0,TX,36.978857787671,18933.175187287,24849.792433315,1004775017,64305601088
1721445882,Device: id=0,RX,0,0,0,0,0
1721445882,Device: id=0,TX,36.915542505329,18900.746046412,24807.232847265,1041878610,66680229568
1721445883,Device: id=0,RX,0,0,0,0,0
1721445883,Device: id=0,TX,36.940370651754,18913.449399359,24823.90870364,1079010552,69056671296
1721445884,Device: id=0,RX,0,0,0,0,0
1721445884,Device: id=0,TX,36.969960255,18928.637479772,24843.831120572,1116168766,71434799232
1721445885,Device: id=0,RX,0,0,0,0,0
1721445885,Device: id=0,TX,36.913885636392,18899.923664739,24806.145366562,1153386639,73816744896
1721445886,Device: id=0,RX,0,0,0,0,0
1721445886,Device: id=0,TX,36.972173464397,18929.727859493,24845.275613797,1190556934,76195640640
1721445887,Device: id=0,RX,0,0,0,0,0
1721445887,Device: id=0,TX,36.970692259701,18929.01837278,24844.329134332,1227725621,78574439616
1721445888,Device: id=0,RX,0,0,0,0,0
1721445888,Device: id=0,TX,36.916536110719,18901.267507337,24807.913285052,1264836077,80949508928
1721445889,Device: id=0,RX,0,0,0,0,0
1721445889,Device: id=0,TX,37.005590685961,18946.862431212,24867.756940966,1302152608,83337766912
1721445890,Device: id=0,RX,0,0,0,0,0
1721445890,Device: id=0,TX,36.972066799368,18929.688013115,24845.218701014,1339312793,85716017472
1721445891,Device: id=0,RX,0,0,0,0,0
1721445891,Device: id=0,TX,36.91387954612,18899.902761794,24806.123489173,1376414880,88090550592
1721445892,Device: id=0,RX,0,0,0,0,0
1721445892,Device: id=0,TX,37.011060314769,18949.676631682,24871.446282045,1413623719,90471918016
1721445893,Device: id=0,RX,0,0,0,0,0
1721445893,Device: id=0,TX,36.970721994717,18929.004567432,24844.320086586,1450784138,92850184192
1721445894,Device: id=0,RX,0,0,0,0,0
1721445894,Device: id=0,TX,36.940329212115,18913.445500507,24823.898174446,1487916711,95226668480
1721445895,Device: id=0,RX,0,0,0,0,0
1721445895,Device: id=0,TX,37.009494598962,18948.869380995,24870.388516829,1525133703,97608556992
1721445896,Device: id=0,RX,0,0,0,0,0
1721445896,Device: id=0,TX,36.952399757925,18919.600149471,24831.984110739,1562274466,99985562240
1721445897,Device: id=0,RX,0,0,0,0,0
1721445897,Device: id=0,TX,36.939612825842,18913.086351313,24823.424403448,1599403573,102361825664
1721445898,Device: id=0,RX,0,0,0,0,0
1721445898,Device: id=0,TX,36.994591381576,18941.254722193,24860.389343245,1636597821,104742260544
1721445899,Device: id=0,RX,0,0,0,0,0
1721445899,Device: id=0,TX,36.934420309475,18910.423198451,24819.930447967,1673729764,107118704896
1721445900,Device: id=0,RX,0,0,0,0,0
1721445900,Device: id=0,TX,36.676700534154,18778.470673487,24646.742758952,1710603721,109478638144
1721445901,Device: id=0,RX,0,0,0,0,0
1721445901,Device: id=0,TX,36.964998408487,18926.053765151,24840.453510509,1747830478,111861147392
1721445902,Device: id=0,RX,0,0,0,0,0
1721445902,Device: id=0,TX,36.89255379622,18889.013007742,24791.821615137,1784919958,114234877312
1721445903,Device: id=0,RX,0,0,0,0,0
1721445903,Device: id=0,TX,36.96108778472,18924.068287339,24837.842332894,1822075542,116612833600
1721445904,Device: id=0,RX,0,0,0,0,0
1721445904,Device: id=0,TX,36.974858010368,18931.103945661,24847.08122732,1859361250,118999115968
1721445905,Device: id=0,RX,0,0,0,0,0
1721445905,Device: id=0,TX,36.923973120155,18905.092066002,24812.927765227,1896474761,121374382912
1721445906,Device: id=0,RX,0,0,0,0,0
1721445906,Device: id=0,TX,37.004903133354,18946.507857236,24867.292358573,1933667941,123754746112
1721445907,Device: id=0,RX,0,0,0,0,0
1721445907,Device: id=0,TX,36.96392681169,18925.547337965,24839.775627835,1970820136,126132488704
1721445908,Device: id=0,RX,0,0,0,0,0
1721445908,Device: id=0,TX,36.905670995757,18895.703549828,24800.610909149,2007915600,128506598400
1721445909,Device: id=0,RX,0,0,0,0,0
1721445909,Device: id=0,TX,36.985657886089,18936.632387161,24854.337648935,2045091073,130885825600
1721445910,Device: id=0,RX,0,0,0,0,0
1721445910,Device: id=0,TX,36.962738088943,18924.945803528,24838.983897759,2082304349,133267478272
1721445911,Device: id=0,RX,0,0,0,0,0
1721445911,Device: id=0,TX,36.905992333341,18895.868583958,24800.827357292,2119406933,135642043712
1721445912,Device: id=0,RX,0,0,0,0,0
1721445912,Device: id=0,TX,36.933140570372,18909.767972031,24819.07046329,2156535221,138018254144
1721445913,Device: id=0,RX,0,0,0,0,0
1721445913,Device: id=0,TX,36.910808333853,18898.301781691,24804.031115107,2193642469,140393113984
1721445914,Device: id=0,RX,0,0,0,0,0
1721445914,Device: id=0,TX,36.887386354424,18886.373897794,24788.355714502,2230727226,142766542464
1721445915,Device: id=0,RX,0,0,0,0,0
1721445915,Device: id=0,TX,36.940293359611,18913.430744207,24823.877681745,2250419671,144026858944
