Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450641,Device: id=0,TX,36.956663527785,18921.815800853,24834.881965299,1635831919,104693242496
1721450642,Device: id=0,RX,0,0,0,3,282
1721450642,Device: id=0,TX,36.909445538653,18897.638662226,24803.149948411,1672937968,107068029952
1721450643,Device: id=0,RX,0,0,0,3,282
1721450643,Device: id=0,TX,36.966470975626,18926.80105546,24841.436411561,1710102544,109446558784
1721450644,Device: id=0,RX,0,0,0,3,282
1721450644,Device: id=0,TX,36.955197072475,18921.081273103,24833.912804699,1747253662,111824232896
1721450645,Device: id=0,RX,0,0,0,3,282
1721450645,Device: id=0,TX,36.912979017904,18899.424885999,24805.501528864,1784363848,114199282240
1721450646,Device: id=0,RX,0,0,0,3,282
1721450646,Device: id=0,TX,36.994651269939,18941.28226464,24860.42646783,1821674103,116587141184
1721450647,Device: id=0,RX,0,0,0,3,282
1721450647,Device: id=0,TX,36.956106753122,18921.530223454,24834.507303953,1858818259,118964367616
1721450648,Device: id=0,RX,0,0,0,3,282
1721450648,Device: id=0,TX,36.912012842177,18898.958215894,24804.880270642,1895920135,121338888640
1721450649,Device: id=0,RX,0,0,0,3,282
1721450649,Device: id=0,TX,36.99927012638,18943.626304707,24863.509524927,1933117723,123719534272
1721450650,Device: id=0,RX,0,0,0,3,282
1721450650,Device: id=0,TX,36.949154988967,18917.967354351,24829.832152586,1970262394,126096793216
1721450651,Device: id=0,RX,0,0,0,3,282
1721450651,Device: id=0,TX,36.896130634355,18890.786798905,24794.167700401,2007354143,128470661120
1721450652,Device: id=0,RX,0,0,0,3,282
1721450652,Device: id=0,TX,36.990668912446,18939.243873264,24857.750899255,2044541798,130850673728
1721450653,Device: id=0,RX,0,0,0,3,282
1721450653,Device: id=0,TX,36.949241180677,18918.001299233,24829.879888142,2081689573,133228130048
1721450654,Device: id=0,RX,0,0,0,3,282
1721450654,Device: id=0,TX,36.909377307967,18897.602200114,24803.102569389,2118800622,135603237312
1721450655,Device: id=0,RX,0,0,0,3,282
1721450655,Device: id=0,TX,36.983545312934,18935.562974275,24852.930224344,2155971877,137982196096
1721450656,Device: id=0,RX,0,0,0,3,282
1721450656,Device: id=0,TX,36.951330181183,18919.081052766,24831.293881755,2193111379,140359124224
1721450657,Device: id=0,RX,0,0,0,3,282
1721450657,Device: id=0,TX,36.915572910632,18900.775877029,24807.26754273,2230218500,142733980288
1721450658,Device: id=0,RX,3.3720678534604e-08,1.9962641692485e-05,2.5357950258022e-05,3,282
1721450658,Device: id=0,TX,36.933409602816,18909.905755003,24819.251291454,2249666567,143978660288
