Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444763,Device: id=0,TX,37.067843594146,18978.730318204,24909.585293267,671564072,42980099392
1721444764,Device: id=0,RX,0,0,0,0,0
1721444764,Device: id=0,TX,37.018984631992,18953.707908274,24876.745449393,708778986,45361852352
1721444765,Device: id=0,RX,0,0,0,0,0
1721444765,Device: id=0,TX,36.990279001394,18939.033003781,24857.477644004,746078635,47749031168
1721444766,Device: id=0,RX,0,0,0,0,0
1721444766,Device: id=0,TX,37.057527891531,18973.444093496,24902.648556141,783329079,50133058304
1721444767,Device: id=0,RX,0,0,0,0,0
1721444767,Device: id=0,TX,36.975773072108,18931.62789423,24847.751585767,820506193,52512397632
1721444768,Device: id=0,RX,0,0,0,0,0
1721444768,Device: id=0,TX,37.004247539687,18946.157425734,24866.837032083,857710082,54893444352
1721444769,Device: id=0,RX,0,0,0,0,0
1721444769,Device: id=0,TX,37.069158390857,18979.413171189,24910.478513726,894969626,57278055680
1721444770,Device: id=0,RX,0,0,0,0,0
1721444770,Device: id=0,TX,36.993103661464,18940.470602493,24859.367188328,932160700,59658284608
1721444771,Device: id=0,RX,0,0,0,0,0
1721444771,Device: id=0,TX,37.030683692849,18959.709032271,24884.618423127,969392523,62041121152
1721444772,Device: id=0,RX,0,0,0,0,0
1721444772,Device: id=0,TX,37.063870807068,18976.714547252,24906.933876383,1006765794,64433012096
1721444773,Device: id=0,RX,0,0,0,0,0
1721444773,Device: id=0,TX,36.997448284484,18942.669581848,24862.261307366,1043955174,66813129408
1721444774,Device: id=0,RX,0,0,0,0,0
1721444774,Device: id=0,TX,37.074431012588,18982.112243935,24914.021205949,1081222076,69198211584
1721444775,Device: id=0,RX,0,0,0,0,0
1721444775,Device: id=0,TX,37.042243996067,18965.632488108,24892.391527479,1118491832,71583476416
1721444776,Device: id=0,RX,0,0,0,0,0
1721444776,Device: id=0,TX,36.897004392559,18891.25097984,24794.77168265,1155608370,73958932928
1721444777,Device: id=0,RX,0,0,0,0,0
1721444777,Device: id=0,TX,37.071348353463,18980.534431668,24911.950168222,1192873548,76343904832
1721444778,Device: id=0,RX,0,0,0,0,0
1721444778,Device: id=0,TX,37.012326455464,18950.307071109,24872.279303984,1230084940,78725433408
1721444779,Device: id=0,RX,0,0,0,0,0
1721444779,Device: id=0,TX,36.989243011797,18938.49242204,24856.771303928,1267335386,81109461952
1721444780,Device: id=0,RX,0,0,0,0,0
1721444780,Device: id=0,TX,37.078342006097,18984.116709993,24916.651430968,1304606495,83494813632
1721444781,Device: id=0,RX,0,0,0,0,0
1721444781,Device: id=0,TX,37.023581522214,18956.092586425,24879.865629979,1341820525,85876513920
1721444782,Device: id=0,RX,0,0,0,0,0
1721444782,Device: id=0,TX,36.997583464909,18942.756626379,24862.369980765,1379038274,88258449088
1721444783,Device: id=0,RX,0,0,0,0,0
1721444783,Device: id=0,TX,37.052346060441,18970.814917795,24899.190287466,1416331120,90645192960
1721444784,Device: id=0,RX,0,0,0,0,0
1721444784,Device: id=0,TX,37.002820250344,18945.422573969,24865.873814024,1453523836,93025524096
1721444785,Device: id=0,RX,0,0,0,0,0
1721444785,Device: id=0,TX,37.031751482467,18960.278153045,24885.35839024,1490745953,95407742272
1721444786,Device: id=0,RX,0,0,0,0,0
1721444786,Device: id=0,TX,37.048056195309,18968.589044181,24896.27803543,1528133642,97800552384
1721444787,Device: id=0,RX,0,0,0,0,0
1721444787,Device: id=0,TX,36.988108918224,18937.911766131,24856.009193047,1565315858,100180214208
1721444788,Device: id=0,RX,0,0,0,0,0
1721444788,Device: id=0,TX,37.070822874125,18980.276592614,24911.608252474,1602578179,102565004672
1721444789,Device: id=0,RX,0,0,0,0,0
1721444789,Device: id=0,TX,37.051479841517,18970.326178092,24898.562952735,1639915754,104954605504
1721444790,Device: id=0,RX,0,0,0,0,0
1721444790,Device: id=0,TX,36.986431201481,18937.052775158,24854.881767395,1677092175,107333896448
1721444791,Device: id=0,RX,0,0,0,0,0
1721444791,Device: id=0,TX,37.08145833314,18985.722967544,24918.756300846,1714362496,109719199040
1721444792,Device: id=0,RX,0,0,0,0,0
1721444792,Device: id=0,TX,36.97105614088,18929.176669504,24844.545652044,1751527482,112097757632
1721444793,Device: id=0,RX,0,0,0,0,0
1721444793,Device: id=0,TX,37.002049271885,18945.052791275,24865.380674777,1788736443,114479131584
1721444794,Device: id=0,RX,0,0,0,0,0
1721444794,Device: id=0,TX,37.081059483906,18985.486670256,24918.456187681,1826020688,116865321280
1721444795,Device: id=0,RX,0,0,0,0,0
1721444795,Device: id=0,TX,37.025409481441,18957.041690656,24881.107207687,1863300177,119251212608
1721444796,Device: id=0,RX,0,0,0,0,0
1721444796,Device: id=0,TX,37.009784227452,18948.977439191,24870.542915583,1900506902,121632438976
1721444797,Device: id=0,RX,0,0,0,0,0
1721444797,Device: id=0,TX,37.034247686571,18961.566852291,24887.046482143,1937794581,124018854464
1721444798,Device: id=0,RX,0,0,0,0,0
1721444798,Device: id=0,TX,37.024772096926,18956.683313626,24880.646849134,1975014976,126400959744
1721444799,Device: id=0,RX,0,0,0,0,0
1721444799,Device: id=0,TX,37.024684639951,18956.638535655,24880.588078047,2012241481,128783456064
1721444800,Device: id=0,RX,0,0,0,0,0
1721444800,Device: id=0,TX,37.077467609576,18983.63134547,24916.026163002,2049533255,131170125568
1721444801,Device: id=0,RX,0,0,0,0,0
1721444801,Device: id=0,TX,36.994148419912,18941.014675197,24860.078422383,2086762155,133552776512
1721444802,Device: id=0,RX,0,0,0,0,0
1721444802,Device: id=0,TX,37.039670277956,18964.315760132,24890.663004605,2124046023,135938944640
1721444803,Device: id=0,RX,0,0,0,0,0
1721444803,Device: id=0,TX,37.052110571533,18970.665333697,24899.003025142,2161294736,138322860352
1721444804,Device: id=0,RX,0,0,0,0,0
1721444804,Device: id=0,TX,36.99214529459,18940.010476721,24858.753723856,2198483001,140702913344
1721444805,Device: id=0,RX,0,0,0,0,0
1721444805,Device: id=0,TX,37.087196236398,18988.61238564,24922.563783464,2235765073,143088961920
1721444806,Device: id=0,RX,0,0,0,0,0
1721444806,Device: id=0,TX,37.016589055367,18952.493051752,24875.147300611,2254593092,144293959168
