Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444389,Device: id=0,TX,37.127453945654,19009.239609616,24949.63224092,2094165280,134026574656
1721444390,Device: id=0,RX,0,0,0,0,0
1721444390,Device: id=0,TX,37.119311597292,19005.087537813,24944.17739338,2131473433,136414296448
1721444391,Device: id=0,RX,0,0,0,0,0
1721444391,Device: id=0,TX,37.182836124926,19037.623812365,24986.877592353,2168845406,138806104192
1721444392,Device: id=0,RX,0,0,0,0,0
1721444392,Device: id=0,TX,37.108275801405,18999.425493907,24936.749622132,2206142409,141193110912
1721444393,Device: id=0,RX,0,0,0,0,0
1721444393,Device: id=0,TX,37.14920957444,19020.395302113,24964.268834024,2243488929,143583288192
1721444393,Device: id=0,RX,0,0,0,0,0
1721444393,Device: id=0,TX,37.153192262517,19022.434014319,24966.944776322,2263682287,144875667136
