Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449092,Device: id=0,RX,0,0,0,1,74
1721449092,Device: id=0,TX,37.15321064495,19022.411808201,24966.925511393,1048029033,67073854080
1721449093,Device: id=0,RX,0,0,0,1,74
1721449093,Device: id=0,TX,37.187196119758,19039.856636159,24989.80801532,1085414465,69466523264
1721449094,Device: id=0,RX,0,0,0,1,74
1721449094,Device: id=0,TX,37.1341621414,19012.703239626,24954.16918225,1122745401,71855704704
1721449095,Device: id=0,RX,0,0,0,1,74
1721449095,Device: id=0,TX,37.209024182831,19051.010206836,25004.454076089,1160192958,74252347072
1721449096,Device: id=0,RX,0,0,0,1,74
1721449096,Device: id=0,TX,37.133971509607,19012.58882828,24954.024269817,1197516149,76641030720
1721449097,Device: id=0,RX,0,0,0,1,74
1721449097,Device: id=0,TX,37.154965317795,19023.342752115,24968.137202962,1234860483,79031068160
1721449098,Device: id=0,RX,0,0,0,1,74
1721449098,Device: id=0,TX,37.192287646048,19042.473172926,24993.239196294,1272252931,81424187584
1721449099,Device: id=0,RX,0,0,0,1,74
1721449099,Device: id=0,TX,37.150033043155,19020.784850573,24964.790137477,1309621314,83815760064
1721449100,Device: id=0,RX,0,0,0,1,74
1721449100,Device: id=0,TX,37.22065495817,19056.975338583,25012.28013189,1347031338,86210001600
1721449101,Device: id=0,RX,0,0,0,1,74
1721449101,Device: id=0,TX,37.130565578503,19010.865366523,24951.755859083,1384353951,88598650816
1721449102,Device: id=0,RX,0,0,0,1,74
1721449102,Device: id=0,TX,37.154821668942,19023.283452753,24968.054919784,1421734711,90991021312
1721449103,Device: id=0,RX,0,0,0,1,74
1721449103,Device: id=0,TX,37.186362618651,19039.418170034,24989.236189018,1459119348,93383638144
1721449104,Device: id=0,RX,0,0,0,1,74
1721449104,Device: id=0,TX,37.142613675057,19016.98715539,24959.8053434,1496484200,95774984768
1721449105,Device: id=0,RX,0,0,0,1,74
1721449105,Device: id=0,TX,37.207520684182,19050.263325496,25003.466634965,1533881057,98168385216
1721449106,Device: id=0,RX,0,0,0,1,74
1721449106,Device: id=0,TX,37.156665000726,19024.217063899,24969.283464015,1571236111,100559109248
1721449107,Device: id=0,RX,0,0,0,1,74
1721449107,Device: id=0,TX,37.161699984678,19026.805161754,24972.677159302,1608595077,102950084928
1721449108,Device: id=0,RX,0,0,0,1,74
1721449108,Device: id=0,TX,37.165802990941,19028.859045033,24975.387523584,1645957411,105341270272
1721449109,Device: id=0,RX,0,0,0,1,74
1721449109,Device: id=0,TX,37.140758377116,19016.068289083,24958.589629422,1683295551,107730911232
1721449110,Device: id=0,RX,0,0,0,1,74
1721449110,Device: id=0,TX,37.216533691478,19054.865250037,25009.510640673,1720817275,110132301568
1721449111,Device: id=0,RX,0,0,0,1,74
1721449111,Device: id=0,TX,37.135974734347,19013.651148584,24955.407106079,1758151637,112521704768
1721449112,Device: id=0,RX,0,0,0,1,74
1721449112,Device: id=0,TX,37.162885704015,19027.392393441,24973.454106084,1795555498,114915551232
1721449113,Device: id=0,RX,0,0,0,1,74
1721449113,Device: id=0,TX,37.189134354323,19040.841883344,24991.103380035,1832934956,117307837184
1721449114,Device: id=0,RX,0,0,0,1,74
1721449114,Device: id=0,TX,37.159052888314,19025.411646176,24970.860108306,1870283286,119698127360
1721449115,Device: id=0,RX,0,0,0,1,74
1721449115,Device: id=0,TX,37.233433008861,19063.522285208,25020.871566626,1907706179,122093193088
1721449116,Device: id=0,RX,0,0,0,1,74
1721449116,Device: id=0,TX,37.143489313375,19017.485374738,24960.443664879,1945042241,124482703424
1721449117,Device: id=0,RX,0,0,0,1,74
1721449117,Device: id=0,TX,37.195312841172,19044.00017468,24995.250229267,1982437271,126875985344
1721449118,Device: id=0,RX,0,0,0,1,74
1721449118,Device: id=0,TX,37.179629796835,19035.97045598,24984.711223473,2019952191,129276940224
1721449119,Device: id=0,RX,9.9493687386721e-07,0.00058900262932939,0.00074819252914814,2,148
1721449119,Device: id=0,TX,37.15241834182,19022.022908792,24966.409843483,2057293700,131666794880
1721449120,Device: id=0,RX,0,0,0,2,148
1721449120,Device: id=0,TX,37.224364927001,19058.890125507,25014.788513827,2094705900,134061177600
1721449121,Device: id=0,RX,0,0,0,2,148
1721449121,Device: id=0,TX,37.142813458132,19017.088913531,24959.939066832,2132045111,136450883136
1721449122,Device: id=0,RX,0,0,0,2,148
1721449122,Device: id=0,TX,37.187871101954,19040.202226731,24990.261603043,2169432179,138843657024
1721449123,Device: id=0,RX,0,0,0,2,148
1721449123,Device: id=0,TX,37.194058168137,19043.368986713,24994.418293615,2206823328,141236691968
1721449124,Device: id=0,RX,0,0,0,2,148
1721449124,Device: id=0,TX,37.166223066971,19029.082360709,24975.678051424,2244323694,143636712384
1721449125,Device: id=0,RX,3.3721275930695e-08,1.9962995350972e-05,2.5358399499883e-05,2,148
1721449125,Device: id=0,TX,37.160588963848,19026.221008295,24971.915242511,2263660061,144874243904
