Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721449662,Device: id=0,RX,0,0,0,2,208
1721449662,Device: id=0,TX,37.330999157668,19113.466475941,25086.426341168,1576301928,100883322752
1721449663,Device: id=0,RX,0,0,0,2,208
1721449663,Device: id=0,TX,37.244510185227,19069.162223434,25028.28385307,1613745964,103279737664
1721449664,Device: id=0,RX,0,0,0,2,208
1721449664,Device: id=0,TX,37.322884407778,19109.327002295,25080.988507539,1651268506,105681181632
1721449665,Device: id=0,RX,0,0,0,2,208
1721449665,Device: id=0,TX,37.262279345924,19078.276839689,25040.241535036,1688730443,108078744320
1721449666,Device: id=0,RX,0,0,0,2,208
1721449666,Device: id=0,TX,37.26511987828,19079.742905514,25042.162086039,1726194711,110476457664
1721449667,Device: id=0,RX,0,0,0,2,208
1721449667,Device: id=0,TX,37.322969992054,19109.379479099,25081.054677827,1763717403,112877912320
1721449668,Device: id=0,RX,0,0,0,2,208
1721449668,Device: id=0,TX,37.251643835071,19072.828911697,25033.091925309,1801168417,115274775616
1721449669,Device: id=0,RX,0,0,0,2,208
1721449669,Device: id=0,TX,37.316350087934,19105.963606263,25076.579620333,1838686235,117675915008
1721449670,Device: id=0,RX,9.9467999862794e-07,0.00058885055918774,0.00074799935896821,3,282
1721449670,Device: id=0,TX,37.265457295277,19079.94571009,25042.418877335,1876151258,120073680448
1721449671,Device: id=0,RX,0,0,0,3,282
1721449671,Device: id=0,TX,37.278886429911,19086.758400375,25051.380229161,1913776553,122481695360
1721449672,Device: id=0,RX,0,0,0,3,282
1721449672,Device: id=0,TX,37.325105018686,19110.453769567,25082.470572557,1951297962,124883065536
1721449673,Device: id=0,RX,0,0,0,3,282
1721449673,Device: id=0,TX,37.256044039588,19075.105746489,25036.072792823,1988772855,127281460096
1721449674,Device: id=0,RX,0,0,0,3,282
1721449674,Device: id=0,TX,37.325107602304,19110.469355166,25082.486571535,2026289560,129682531008
1721449675,Device: id=0,RX,0,0,0,3,282
1721449675,Device: id=0,TX,37.278546184288,19086.596799556,25051.164189042,2063760366,132080660224
1721449676,Device: id=0,RX,0,0,0,3,282
1721449676,Device: id=0,TX,37.27605532482,19085.365795635,25049.534647606,2101227670,134478570880
1721449677,Device: id=0,RX,0,0,0,3,282
1721449677,Device: id=0,TX,37.329575560401,19112.723329669,25085.455419333,2138747668,136879848320
1721449678,Device: id=0,RX,0,0,0,3,282
1721449678,Device: id=0,TX,37.259927072988,19077.069928731,25038.658260409,2176204715,139277097728
1721449679,Device: id=0,RX,0,0,0,3,282
1721449679,Device: id=0,TX,37.324748922544,19110.299458532,25082.259286139,2213729092,141678661376
1721449680,Device: id=0,RX,0,0,0,3,282
1721449680,Device: id=0,TX,37.164626479555,19028.265331379,24974.605568108,2251093370,144069972224
1721449681,Device: id=0,RX,3.3718816946138e-08,1.9961539632114e-05,2.5356550343496e-05,3,282
1721449681,Device: id=0,TX,37.27593460439,19085.278403718,25049.42794042,2271151971,145353726144
