Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451063,Device: id=0,TX,37.256956793961,19075.55525807,25036.668345104,1761957013,112765244800
1721451064,Device: id=0,RX,0,0,0,3,282
1721451064,Device: id=0,TX,37.230544115366,19062.055851831,25018.94291029,1799496438,115167770176
1721451065,Device: id=0,RX,0,0,0,3,282
1721451065,Device: id=0,TX,37.317453665551,19106.51895757,25077.311544058,1837005245,117568331648
1721451066,Device: id=0,RX,0,0,0,3,282
1721451066,Device: id=0,TX,37.240784644213,19067.301096237,25025.826639311,1874433789,119963760896
1721451067,Device: id=0,RX,0,0,0,3,282
1721451067,Device: id=0,TX,37.291862700407,19093.423514442,25060.121546507,1911915379,122362581376
1721451068,Device: id=0,RX,0,0,0,3,282
1721451068,Device: id=0,TX,37.27573952531,19085.173543657,25049.291867707,1949386513,124760733312
1721451069,Device: id=0,RX,0,0,0,3,282
1721451069,Device: id=0,TX,37.228544383873,19061.03203995,25017.599141369,1986814135,127156103296
1721451070,Device: id=0,RX,0,0,0,3,282
1721451070,Device: id=0,TX,37.325820119662,19110.816336157,25082.947555303,2024337729,129557612864
1721451071,Device: id=0,RX,0,0,0,3,282
1721451071,Device: id=0,TX,37.239891212374,19066.823791435,25025.206385414,2061774999,131953598080
1721451072,Device: id=0,RX,0,0,0,3,282
1721451072,Device: id=0,TX,37.260795769297,19077.542157378,25039.269480466,2099350873,134358455872
1721451073,Device: id=0,RX,0,0,0,3,282
1721451073,Device: id=0,TX,37.262053298967,19078.139196811,25040.067724646,2136803044,136755390784
1721451074,Device: id=0,RX,0,0,0,3,282
1721451074,Device: id=0,TX,37.214402651629,19053.790965537,25008.095389798,2174212502,139149598208
1721451075,Device: id=0,RX,0,0,0,3,282
1721451075,Device: id=0,TX,37.295119309403,19095.094991686,25062.314081191,2211809131,141555781696
1721451076,Device: id=0,RX,0,0,0,3,282
1721451076,Device: id=0,TX,37.212546881837,19052.819929547,25006.827430641,2249223061,143950272704
1721451077,Device: id=0,RX,3.3719982203674e-08,1.9962229464575e-05,2.5357426617163e-05,3,282
1721451077,Device: id=0,TX,37.242962804251,19068.396563869,25027.270612549,2268409363,145178199232
