Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439151,Device: id=0,RX,0,0,0,0,0
1721439151,Device: id=0,TX,36.853745977247,18869.103167411,24765.702523771,1632844994,104502077760
1721439152,Device: id=0,RX,0,0,0,0,0
1721439152,Device: id=0,TX,36.872691361505,18878.807279511,24778.437897352,1669905264,106873933696
1721439153,Device: id=0,RX,0,0,0,0,0
1721439153,Device: id=0,TX,36.966247983946,18926.72559001,24841.325267441,1707060025,109251839232
1721439154,Device: id=0,RX,0,0,0,0,0
1721439154,Device: id=0,TX,36.866472135404,18875.637291393,24774.272833057,1744195213,111628491712
1721439155,Device: id=0,RX,0,0,0,0,0
1721439155,Device: id=0,TX,36.922876587716,18904.519434856,24812.17968889,1781307973,114003709184
1721439156,Device: id=0,RX,0,0,0,0,0
1721439156,Device: id=0,TX,36.903522082297,18894.597703202,24799.161236369,1818402935,116377786048
1721439157,Device: id=0,RX,0,0,0,0,0
1721439157,Device: id=0,TX,36.848465295567,18866.396402249,24762.15084954,1855439308,118748111680
1721439158,Device: id=0,RX,0,0,0,0,0
1721439158,Device: id=0,TX,36.904916980795,18895.336341451,24800.123058379,1892533604,121122148992
1721439159,Device: id=0,RX,0,0,0,0,0
1721439159,Device: id=0,TX,36.865456788849,18875.103687731,24773.576773947,1929586643,123493542208
1721439160,Device: id=0,RX,0,0,0,0,0
1721439160,Device: id=0,TX,36.871164284408,18878.027464582,24777.413750087,1966692125,125868291968
1721439161,Device: id=0,RX,0,0,0,0,0
1721439161,Device: id=0,TX,36.908256354892,18897.054315026,24802.375331809,2003702234,128236942336
1721439162,Device: id=0,RX,0,0,0,0,0
1721439162,Device: id=0,TX,36.850548999117,18867.454096,24763.541935859,2040749998,130607995840
1721439163,Device: id=0,RX,0,0,0,0,0
1721439163,Device: id=0,TX,36.908922912728,18897.368531317,24802.796197353,2077856112,132982787136
1721439164,Device: id=0,RX,0,0,0,0,0
1721439164,Device: id=0,TX,36.894926911865,18890.234663168,24793.422969066,2114948491,135356703424
1721439165,Device: id=0,RX,0,0,0,0,0
1721439165,Device: id=0,TX,36.832933646558,18858.456425137,24751.725808586,2151979329,137726676352
1721439166,Device: id=0,RX,0,0,0,0,0
1721439166,Device: id=0,TX,36.913492688093,18899.713858147,24805.872688242,2189091542,140101858688
1721439167,Device: id=0,RX,0,0,0,0,0
1721439167,Device: id=0,TX,36.851252487368,18867.814790401,24764.01518838,2226138813,142472880704
1721439168,Device: id=0,RX,0,0,0,0,0
1721439168,Device: id=0,TX,36.866702416326,18875.75161287,24774.423999482,2245708406,143725337984
