Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450197,Device: id=0,TX,36.986470932075,18937.053765865,24854.889114997,745970545,47742110848
1721450198,Device: id=0,RX,0,0,0,2,208
1721450198,Device: id=0,TX,37.054457381199,18971.894909159,24900.60809015,783228803,50126640960
1721450199,Device: id=0,RX,0,0,0,2,208
1721450199,Device: id=0,TX,37.019087689683,18953.769331808,24876.823362157,820441951,52508281984
1721450200,Device: id=0,RX,0,0,0,2,208
1721450200,Device: id=0,TX,36.999976752888,18943.991153616,24863.987434078,857633971,54888571648
1721450201,Device: id=0,RX,0,0,0,2,208
1721450201,Device: id=0,TX,37.062996118442,18976.241786878,24906.321165829,894885638,57272676800
1721450202,Device: id=0,RX,0,0,0,2,208
1721450202,Device: id=0,TX,36.994540382277,18941.23671284,24860.363174004,932132935,59656507840
1721450203,Device: id=0,RX,0,0,0,2,208
1721450203,Device: id=0,TX,37.003755766416,18945.908184514,24866.509107141,969337419,62037592960
1721450204,Device: id=0,RX,0,0,0,2,208
1721450204,Device: id=0,TX,37.043865597369,18966.453583705,24893.472079284,1006578679,64421032896
1721450205,Device: id=0,RX,0,0,0,2,208
1721450205,Device: id=0,TX,36.986965292072,18937.328266642,24855.242713373,1043763537,66800864064
1721450206,Device: id=0,RX,0,0,0,2,208
1721450206,Device: id=0,TX,37.039621206371,18964.274854084,24890.614247103,1081002916,69184182912
1721450207,Device: id=0,RX,0,0,0,2,208
1721450207,Device: id=0,TX,37.031878937386,18960.337295571,24885.437925553,1118229582,71566691456
1721450208,Device: id=0,RX,0,0,0,2,208
1721450208,Device: id=0,TX,36.975110420191,18931.249918725,24847.267585956,1155425923,73947256448
1721450209,Device: id=0,RX,0,0,0,2,208
1721450209,Device: id=0,TX,37.047406614319,18968.274223627,24895.859281918,1192671639,76330982528
1721450210,Device: id=0,RX,0,0,0,2,208
1721450210,Device: id=0,TX,37.012936209676,18950.619774981,24872.689568529,1229888386,78712853888
1721450211,Device: id=0,RX,0,0,0,2,208
1721450211,Device: id=0,TX,36.976167546776,18931.792691229,24847.979498713,1267062621,81092004288
1721450212,Device: id=0,RX,0,0,0,2,208
1721450212,Device: id=0,TX,37.055331361057,18972.334750715,24901.187768485,1304308151,83475718848
1721450213,Device: id=0,RX,0,0,0,2,208
1721450213,Device: id=0,TX,37.005652716235,18946.899780714,24867.804215312,1341591830,85861875008
1721450214,Device: id=0,RX,0,0,0,2,208
1721450214,Device: id=0,TX,36.984164440035,18935.876915177,24853.343225583,1378774202,88241544896
1721450215,Device: id=0,RX,0,0,0,2,208
1721450215,Device: id=0,TX,37.066552759793,18978.097421111,24908.745862678,1416039094,90626500800
1721450216,Device: id=0,RX,0,0,0,2,208
1721450216,Device: id=0,TX,37.020817968562,18954.636391664,24877.967266634,1453257769,93008493184
1721450217,Device: id=0,RX,0,0,0,2,208
1721450217,Device: id=0,TX,37.019999765484,18954.271964,24877.471926477,1490476147,95390473408
1721450218,Device: id=0,RX,0,0,0,2,208
1721450218,Device: id=0,TX,37.063300861912,18976.397309619,24906.525447525,1527738334,97775251776
1721450219,Device: id=0,RX,0,0,0,2,208
1721450219,Device: id=0,TX,37.000551602821,18944.265116742,24864.353373194,1564961476,100157530688
1721450220,Device: id=0,RX,0,0,0,2,208
1721450220,Device: id=0,TX,36.19834356773,18533.56305984,24325.298030677,1601519550,102497248832
1721450221,Device: id=0,RX,0,0,0,2,208
1721450221,Device: id=0,TX,37.050487367648,18969.854115682,24897.932094506,1638768513,104881183040
1721450222,Device: id=0,RX,0,0,0,2,208
1721450222,Device: id=0,TX,36.994743939204,18941.291072135,24860.450102408,1675960972,107261498176
1721450223,Device: id=0,RX,9.9467661879875e-07,0.00058884855832886,0.00074799681733666,3,282
1721450223,Device: id=0,TX,36.984423553383,18936.036572708,24853.54434125,1713143126,109641157504
1721450224,Device: id=0,RX,0,0,0,3,282
1721450224,Device: id=0,TX,37.060905231459,18975.203849372,24904.948686405,1750402582,112025765248
1721450225,Device: id=0,RX,0,0,0,3,282
1721450225,Device: id=0,TX,36.992092524813,18939.95086346,24858.68566743,1787594815,114406068096
1721450226,Device: id=0,RX,0,0,0,3,282
1721450226,Device: id=0,TX,37.044320896308,18966.692808189,24893.784151599,1824837008,116789568512
1721450227,Device: id=0,RX,0,0,0,3,282
1721450227,Device: id=0,TX,37.0571233615,18973.247161088,24902.386898928,1862093626,119173992064
1721450228,Device: id=0,RX,0,0,0,3,282
1721450228,Device: id=0,TX,36.958217435725,18922.601215934,24835.91600565,1899250465,121552028992
1721450229,Device: id=0,RX,0,0,0,3,282
1721450229,Device: id=0,TX,37.034694092949,18961.739449216,24887.290504088,1936498186,123935880128
1721450230,Device: id=0,RX,0,0,0,3,282
1721450230,Device: id=0,TX,36.984378229583,18936.020501314,24853.521018047,1973671398,126314968064
1721450231,Device: id=0,RX,0,0,0,3,282
1721450231,Device: id=0,TX,36.958380801891,18922.670154528,24836.011082831,2010942192,128700296256
1721450232,Device: id=0,RX,0,0,0,3,282
1721450232,Device: id=0,TX,37.072996922833,18981.385122094,24913.064629747,2048203703,131085034304
1721450233,Device: id=0,RX,0,0,0,3,282
1721450233,Device: id=0,TX,37.014209540463,18951.264587305,24873.538113779,2085406793,133466030720
1721450234,Device: id=0,RX,0,0,0,3,282
1721450234,Device: id=0,TX,36.994109569705,18940.984099689,24860.041630842,2122596505,135846172288
1721450235,Device: id=0,RX,0,0,0,3,282
1721450235,Device: id=0,TX,37.072808915763,18981.30312571,24912.952552232,2159858177,138230922432
1721450236,Device: id=0,RX,0,0,0,3,282
1721450236,Device: id=0,TX,37.008631867529,18948.423583557,24869.804682362,2197127199,140616140352
1721450237,Device: id=0,RX,0,0,0,3,282
1721450237,Device: id=0,TX,36.991599496397,18939.678062546,24858.333981969,2234317916,142996343616
1721450238,Device: id=0,RX,3.3721308661968e-08,1.9963014727885e-05,2.53584241138e-05,3,282
1721450238,Device: id=0,TX,36.993459505898,18940.651092612,24859.604613556,2253069329,144196437056
