Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446599,Device: id=0,RX,0,0,0,0,0
1721446599,Device: id=0,TX,36.799713516805,18841.473690147,24729.427852836,1075077638,68804972672
1721446600,Device: id=0,RX,0,0,0,0,0
1721446600,Device: id=0,TX,36.855759815082,18870.13069169,24767.052262103,1112131145,71176394816
1721446601,Device: id=0,RX,0,0,0,0,0
1721446601,Device: id=0,TX,36.828036507762,18855.973025,24748.458866242,1149158004,73546116096
1721446602,Device: id=0,RX,0,0,0,0,0
1721446602,Device: id=0,TX,36.79171004716,18837.340266213,24724.013873759,1186147344,75913431936
1721446603,Device: id=0,RX,0,0,0,0,0
1721446603,Device: id=0,TX,36.84249548528,18863.35208649,24758.151364135,1223187318,78283989568
1721446604,Device: id=0,RX,0,0,0,0,0
1721446604,Device: id=0,TX,36.839399962916,18861.775836442,24756.079830508,1260226518,80654498752
1721446605,Device: id=0,RX,0,0,0,0,0
1721446605,Device: id=0,TX,36.781216352693,18831.977679901,24716.972296332,1297205065,83021125120
1721446606,Device: id=0,RX,0,0,0,0,0
1721446606,Device: id=0,TX,36.821605757238,18852.653490339,24744.110411498,1334225013,85390400704
1721446607,Device: id=0,RX,0,0,0,0,0
1721446607,Device: id=0,TX,36.834821768036,18859.428235976,24752.999718861,1371258107,87760518656
1721446608,Device: id=0,RX,0,0,0,0,0
1721446608,Device: id=0,TX,36.790318700081,18836.643174441,24723.094166454,1408246788,90127794240
1721446609,Device: id=0,RX,0,0,0,0,0
1721446609,Device: id=0,TX,36.816314073761,18849.964493387,24740.574745189,1445341498,92501857152
1721446610,Device: id=0,RX,0,0,0,0,0
1721446611,Device: id=0,TX,36.871482988262,18878.205912223,24777.643190345,1482400990,94873665472
1721446611,Device: id=0,RX,0,0,0,0,0
1721446612,Device: id=0,TX,36.796718202521,18839.909531528,24727.384443931,1519384929,97240636288
1721446612,Device: id=0,RX,0,0,0,0,0
1721446613,Device: id=0,TX,36.797048943639,18840.113000297,24727.64083128,1556370790,99607734400
1721446613,Device: id=0,RX,0,0,0,0,0
1721446614,Device: id=0,TX,36.860028481306,18872.321337989,24769.925894998,1593418842,101978808064
1721446614,Device: id=0,RX,0,0,0,0,0
1721446615,Device: id=0,TX,36.808124054359,18845.772757131,24735.072605828,1630423500,104347107840
1721446615,Device: id=0,RX,0,0,0,0,0
1721446616,Device: id=0,TX,36.793115465357,18838.069516233,24724.96799069,1667413451,106714464000
1721446616,Device: id=0,RX,0,0,0,0,0
1721446617,Device: id=0,TX,36.880903251205,18883.028066297,24783.97258649,1704493976,109087618304
1721446617,Device: id=0,RX,0,0,0,0,0
1721446618,Device: id=0,TX,36.827669789526,18855.766932237,24748.194098561,1741518944,111457216256
1721446618,Device: id=0,RX,0,0,0,0,0
1721446619,Device: id=0,TX,36.784879793885,18833.826371548,24719.40713857,1778502269,113824145024
1721446619,Device: id=0,RX,0,0,0,0,0
1721446620,Device: id=0,TX,36.83790460893,18861.013262647,24755.078000076,1815588411,116197658880
1721446620,Device: id=0,RX,0,0,0,0,0
1721446621,Device: id=0,TX,36.718764890027,18800.006096814,24675.008479218,1852526502,118561696512
1721446622,Device: id=0,RX,0,0,0,0,0
1721446622,Device: id=0,TX,36.79998603588,18841.60609498,24729.603860721,1889513733,120928880960
1721446623,Device: id=0,RX,0,0,0,0,0
1721446623,Device: id=0,TX,36.852236531477,18868.354273486,24764.712118522,1926553380,123299419520
1721446624,Device: id=0,RX,0,0,0,0,0
1721446624,Device: id=0,TX,36.820885962379,18852.29868977,24743.64044375,1963685890,125675900800
1721446625,Device: id=0,RX,0,0,0,0,0
1721446625,Device: id=0,TX,36.811571863308,18847.492763058,24737.344261188,2000756094,128048389824
1721446626,Device: id=0,RX,0,0,0,0,0
1721446626,Device: id=0,TX,36.793467245198,18838.287322247,24725.242081479,2037736774,130415157376
1721446627,Device: id=0,RX,0,0,0,0,0
1721446627,Device: id=0,TX,36.857034342054,18870.777641153,24767.903135881,2074781651,132786026496
1721446628,Device: id=0,RX,0,0,0,0,0
1721446628,Device: id=0,TX,36.784836157623,18833.834584559,24719.408369778,2111755589,135152358336
1721446629,Device: id=0,RX,0,0,0,0,0
1721446629,Device: id=0,TX,36.810829081804,18847.15060278,24736.883255869,2148753720,137520239488
1721446630,Device: id=0,RX,0,0,0,0,0
1721446630,Device: id=0,TX,36.85160873319,18868.018069233,24764.275466544,2185801620,139891304384
1721446631,Device: id=0,RX,0,0,0,0,0
1721446631,Device: id=0,TX,36.763619949505,18822.9983679,24705.177559821,2222763021,142256837184
1721446631,Device: id=0,RX,0,0,0,0,0
1721446631,Device: id=0,TX,36.800647473619,18841.931972053,24730.035567832,2241545619,143458923456
