Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721448674,Device: id=0,TX,37.210369771403,19051.702192748,25005.361356172,1312753363,84016215232
1721448675,Device: id=0,RX,0,0,0,0,0
1721448675,Device: id=0,TX,37.293540649473,19094.29281253,25061.259316446,1350244908,86415674112
1721448676,Device: id=0,RX,0,0,0,0,0
1721448676,Device: id=0,TX,37.266969463656,19080.688365392,25043.403479577,1387708924,88813371136
1721448677,Device: id=0,RX,0,0,0,0,0
1721448677,Device: id=0,TX,37.19242294776,19042.537356187,24993.325027829,1425098442,91206302400
1721448678,Device: id=0,RX,0,0,0,0,0
1721448678,Device: id=0,TX,37.311089647828,19103.278918236,25073.053261888,1462609265,93606995200
1721448679,Device: id=0,RX,0,0,0,0,0
1721448679,Device: id=0,TX,37.268835565549,19081.658070021,25044.671760509,1500075521,96004837376
1721448680,Device: id=0,RX,0,0,0,0,0
1721448680,Device: id=0,TX,37.257410377684,19075.778325068,25036.963985498,1537530433,98401949760
1721448681,Device: id=0,RX,0,0,0,0,0
1721448681,Device: id=0,TX,37.289910904983,19092.439985659,25058.825730456,1575017981,100801153536
1721448682,Device: id=0,RX,0,0,0,0,0
1721448682,Device: id=0,TX,37.208431658776,19050.705341291,25004.054406695,1612570808,103204532992
1721448683,Device: id=0,RX,0,0,0,0,0
1721448683,Device: id=0,TX,37.285283541297,19090.055494358,25055.700860966,1650045678,105602923456
1721448684,Device: id=0,RX,0,0,0,0,0
1721448684,Device: id=0,TX,37.262302295512,19078.298266024,25040.266633306,1687507111,108000455104
1721448685,Device: id=0,RX,0,0,0,0,0
1721448685,Device: id=0,TX,37.224051562264,19058.739355723,25014.587605685,1724928286,110395413440
1721448686,Device: id=0,RX,0,0,0,0,0
1721448686,Device: id=0,TX,37.311408336304,19103.447688391,25073.2730222,1762441444,112796256384
1721448687,Device: id=0,RX,0,0,0,0,0
1721448687,Device: id=0,TX,37.232964104968,19063.257759256,25020.532016051,1799872195,115191821952
1721448688,Device: id=0,RX,0,0,0,0,0
1721448688,Device: id=0,TX,37.251965234708,19073.010274566,25033.324712119,1837321691,117588590208
1721448689,Device: id=0,RX,0,0,0,0,0
1721448689,Device: id=0,TX,37.294915294838,19095.012927837,25062.199375012,1874815977,119988226560
1721448690,Device: id=0,RX,0,0,0,0,0
1721448690,Device: id=0,TX,37.153712543939,19022.687580594,24967.281587625,1912166367,122378649856
1721448691,Device: id=0,RX,0,0,0,0,0
1721448691,Device: id=0,TX,37.234132589743,19063.876904541,25021.3381189,1949598163,124774284928
1721448692,Device: id=0,RX,0,0,0,0,0
1721448692,Device: id=0,TX,37.251821989095,19072.922702216,25033.214220471,1987157352,127178071744
1721448693,Device: id=0,RX,0,0,0,0,0
1721448693,Device: id=0,TX,37.21266279139,19052.902196478,25006.928243101,2024560969,129571905600
1721448694,Device: id=0,RX,0,0,0,0,0
1721448694,Device: id=0,TX,37.299672982748,19097.408119324,25065.355796564,2062056169,131971595328
1721448695,Device: id=0,RX,0,0,0,0,0
1721448695,Device: id=0,TX,37.28059543859,19087.669957778,25052.565227952,2099532786,134370099456
1721448696,Device: id=0,RX,0,0,0,0,0
1721448696,Device: id=0,TX,37.2351662184,19064.428022659,25022.054617603,2136964798,136765751104
1721448697,Device: id=0,RX,0,0,0,0,0
1721448697,Device: id=0,TX,37.294254436827,19094.658271655,25061.738981548,2174456722,139165234240
1721448698,Device: id=0,RX,0,0,0,0,0
1721448698,Device: id=0,TX,37.243089290153,19068.461716559,25027.356002983,2211947324,141564632768
1721448699,Device: id=0,RX,0,0,0,0,0
1721448699,Device: id=0,TX,37.259016909663,19076.616657747,25038.059363293,2249396848,143961402304
1721448700,Device: id=0,RX,0,0,0,0,0
1721448700,Device: id=0,TX,37.243507518048,19068.675844259,25027.637047146,2268601106,145190474816
