Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450756,Device: id=0,TX,36.976231071356,18931.861375724,24848.058347141,745598791,47718322688
1721450757,Device: id=0,RX,0,0,0,2,208
1721450757,Device: id=0,TX,36.947730293693,18917.237910371,24828.874757362,782749005,50095936384
1721450758,Device: id=0,RX,0,0,0,2,208
1721450758,Device: id=0,TX,37.021647050656,18955.079725327,24878.543253432,819972045,52478210496
1721450759,Device: id=0,RX,0,0,0,2,208
1721450759,Device: id=0,TX,36.986366856377,18937.01881197,24854.83750899,857158302,54858130816
1721450760,Device: id=0,RX,0,0,0,2,208
1721450760,Device: id=0,TX,36.859165094923,18871.865029252,24769.331444439,894216714,57229865728
1721450761,Device: id=0,RX,0,0,0,2,208
1721450761,Device: id=0,TX,36.957587205163,18922.284649044,24835.49860187,931393576,59609184896
1721450762,Device: id=0,RX,0,0,0,2,208
1721450762,Device: id=0,TX,36.979513906421,18933.511120088,24850.233345115,968570878,61988532224
1721450763,Device: id=0,RX,0,0,0,2,208
1721450763,Device: id=0,TX,36.906431769141,18896.108832003,24801.137915066,1005724965,64366395776
1721450764,Device: id=0,RX,0,0,0,2,208
1721450764,Device: id=0,TX,36.988364668965,18938.030508396,24856.168855431,1042973676,66750311744
1721450765,Device: id=0,RX,0,0,0,2,208
1721450765,Device: id=0,TX,36.973026584902,18930.186048038,24845.870301622,1080160114,69130243328
1721450766,Device: id=0,RX,0,0,0,2,208
1721450766,Device: id=0,TX,36.900416941626,18893.013474112,24797.080184772,1117309066,71507776256
1721450767,Device: id=0,RX,0,0,0,2,208
1721450767,Device: id=0,TX,37.002040980519,18945.077066826,24865.40362371,1154508544,73888546880
1721450768,Device: id=0,RX,0,0,0,2,208
1721450768,Device: id=0,TX,36.961373305848,18924.223132594,24838.04286153,1191664111,76266503168
1721450769,Device: id=0,RX,0,0,0,2,208
1721450769,Device: id=0,TX,36.915584856803,18900.747362245,24807.240939334,1228777091,78641729856
1721450770,Device: id=0,RX,0,0,0,2,208
1721450770,Device: id=0,TX,37.001920267252,18944.995348432,24865.302591193,1266132873,81032501440
1721450771,Device: id=0,RX,0,0,0,2,208
1721450771,Device: id=0,TX,36.959179896343,18923.119972721,24836.588756136,1303282203,83410061056
1721450772,Device: id=0,RX,0,0,0,2,208
1721450772,Device: id=0,TX,36.918085864147,18902.05130245,24808.945040713,1340387892,85784824064
1721450773,Device: id=0,RX,0,0,0,2,208
1721450773,Device: id=0,TX,36.988080894252,18937.906077781,24855.999020861,1377564231,88164110848
1721450774,Device: id=0,RX,0,0,0,2,208
1721450774,Device: id=0,TX,36.95305668259,18919.95024939,24832.439318604,1414707164,90541256704
1721450775,Device: id=0,RX,0,0,0,2,208
1721450775,Device: id=0,TX,36.938285301619,18912.384758174,24822.510406433,1451841157,92917830080
1721450776,Device: id=0,RX,0,0,0,2,208
1721450776,Device: id=0,TX,36.994748975057,18941.339997734,24860.499833743,1489029807,95297907264
1721450777,Device: id=0,RX,0,0,0,2,208
1721450777,Device: id=0,TX,36.968656623605,18927.923672267,24842.908732044,1526196770,97676589312
1721450778,Device: id=0,RX,0,0,0,2,208
1721450778,Device: id=0,TX,36.937226360732,18911.870076451,24821.826294168,1563352591,100054563136
1721450779,Device: id=0,RX,0,0,0,2,208
1721450779,Device: id=0,TX,36.990773360992,18939.297855867,24857.821593626,1600547722,102435054272
1721450780,Device: id=0,RX,0,0,0,2,208
1721450780,Device: id=0,TX,36.947656573978,18917.168091351,24828.793143188,1637704425,104813079232
1721450781,Device: id=0,RX,0,0,0,2,208
1721450781,Device: id=0,TX,36.893024436298,18889.249864039,24792.133773847,1674858943,107190971072
1721450782,Device: id=0,RX,0,0,0,2,208
1721450782,Device: id=0,TX,37.008346946677,18948.263490061,24869.599001529,1712207814,109581297536
1721450783,Device: id=0,RX,0,0,0,2,208
1721450783,Device: id=0,TX,36.980567077328,18934.065625819,24850.956358191,1749376580,111960100480
1721450784,Device: id=0,RX,0,0,0,2,208
1721450784,Device: id=0,TX,36.919445749753,18902.761827105,24809.873147066,1786485580,114335077184
1721450785,Device: id=0,RX,0,0,0,2,208
1721450785,Device: id=0,TX,37.00955478329,18948.866069349,24870.394834675,1823683610,116715747840
1721450786,Device: id=0,RX,0,0,0,2,208
1721450786,Device: id=0,TX,36.972154459604,18929.755308993,24845.300022529,1860844243,119094029888
1721450787,Device: id=0,RX,9.9493785109875e-07,0.00058900320785046,0.00074819326402626,3,282
1721450787,Device: id=0,TX,36.933380524833,18909.872489851,24819.213373825,1897965195,121469768512
1721450788,Device: id=0,RX,0,0,0,3,282
1721450788,Device: id=0,TX,37.015265748115,18951.816063035,24874.258582734,1935168768,123850797184
1721450789,Device: id=0,RX,0,0,0,3,282
1721450789,Device: id=0,TX,36.982590992527,18935.118680895,24852.333239699,1972339516,126229729088
1721450790,Device: id=0,RX,0,0,0,3,282
1721450790,Device: id=0,TX,36.932942657129,18909.634549642,24818.905374782,2009462576,128605600896
1721450791,Device: id=0,RX,0,0,0,3,282
1721450791,Device: id=0,TX,37.000898101434,18944.459827934,24864.603524164,2046776525,130993693632
1721450792,Device: id=0,RX,0,0,0,3,282
1721450792,Device: id=0,TX,36.976795294814,18932.151282117,24848.438529287,2083943242,133372367552
1721450793,Device: id=0,RX,0,0,0,3,282
1721450793,Device: id=0,TX,36.946360999524,18916.521553397,24827.93931332,2121087027,135749567872
1721450794,Device: id=0,RX,0,0,0,3,282
1721450794,Device: id=0,TX,37.039265586091,18964.11314741,24890.395641185,2158322932,138132666944
1721450795,Device: id=0,RX,0,0,0,3,282
1721450795,Device: id=0,TX,36.980795809663,18934.145046451,24851.072375998,2195501609,140512099456
1721450796,Device: id=0,RX,0,0,0,3,282
1721450796,Device: id=0,TX,36.951899104636,18919.368776663,24831.672633405,2232651381,142889684416
1721450797,Device: id=0,RX,3.3724931609548e-08,1.9965159512853e-05,2.536114857038e-05,3,282
1721450797,Device: id=0,TX,36.960443834619,18923.747242526,24837.418256065,2251618569,144103588480
