Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439413,Device: id=0,TX,34.286973202351,17554.957276993,23040.872989369,484233930,30990970880
1721439414,Device: id=0,RX,0,0,0,0,0
1721439414,Device: id=0,TX,34.294799731672,17558.942556685,23046.110513753,518703304,33197011456
1721439415,Device: id=0,RX,0,0,0,0,0
1721439415,Device: id=0,TX,34.286021708082,17554.431908126,23040.195381419,553165517,35402591680
1721439416,Device: id=0,RX,0,0,0,0,0
1721439416,Device: id=0,TX,34.268617019084,17545.511036005,23028.489759059,587621638,37607780800
1721439417,Device: id=0,RX,0,0,0,0,0
1721439417,Device: id=0,TX,34.290379653571,17556.693228978,23043.15397355,622089689,39813738432
1721439418,Device: id=0,RX,0,0,0,0,0
1721439418,Device: id=0,TX,34.294984199575,17559.013091776,23046.210563708,656613557,42023263616
1721439419,Device: id=0,RX,0,0,0,0,0
1721439419,Device: id=0,TX,34.288980100835,17555.957811628,23042.194627761,691131062,44232383936
1721439420,Device: id=0,RX,0,0,0,0,0
1721439420,Device: id=0,TX,34.156159582197,17487.963890906,22952.949424057,725472273,46430222720
1721439421,Device: id=0,RX,0,0,0,0,0
1721439421,Device: id=0,TX,34.251109429337,17536.566500082,23016.744008775,759908591,48634146880
1721439422,Device: id=0,RX,0,0,0,0,0
1721439423,Device: id=0,TX,34.280532558777,17551.656097089,23036.541306493,794372043,50839810752
1721439423,Device: id=0,RX,0,0,0,0,0
1721439424,Device: id=0,TX,34.29114103381,17557.046395678,23043.628961087,828867940,53047545920
1721439424,Device: id=0,RX,0,0,0,0,0
1721439425,Device: id=0,TX,34.290456910296,17556.699702216,23043.172807864,863399620,55257571648
1721439425,Device: id=0,RX,0,0,0,0,0
1721439426,Device: id=0,TX,34.321473827882,17572.601730433,23064.037542894,897901313,57465680896
1721439426,Device: id=0,RX,0,0,0,0,0
1721439427,Device: id=0,TX,34.300691612026,17561.946984513,23050.057642437,932429151,59675461632
1721439427,Device: id=0,RX,0,0,0,0,0
1721439428,Device: id=0,TX,34.305889519254,17564.6220542,23053.564377281,966919818,61882865152
1721439428,Device: id=0,RX,0,0,0,0,0
1721439429,Device: id=0,TX,34.320840723318,17572.26382947,23063.598345201,1001422769,64091053184
1721439430,Device: id=0,RX,0,0,0,0,0
1721439430,Device: id=0,TX,34.304018286767,17563.689450482,23052.332376365,1035906758,66298032512
1721439431,Device: id=0,RX,0,0,0,0,0
1721439431,Device: id=0,TX,34.135331880456,17477.257837411,22938.910938284,1070223608,68494306880
1721439432,Device: id=0,RX,0,0,0,0,0
1721439432,Device: id=0,TX,34.318343438355,17571.021381698,23061.956331835,1104721714,70702189376
1721439433,Device: id=0,RX,0,0,0,0,0
1721439433,Device: id=0,TX,34.333228921157,17578.60405308,23071.920680465,1139285395,72914263808
1721439434,Device: id=0,RX,0,0,0,0,0
1721439434,Device: id=0,TX,34.32806613794,17575.981564961,23068.472147032,1173829549,75125091136
1721439435,Device: id=0,RX,0,0,0,0,0
1721439435,Device: id=0,TX,34.326531225124,17575.183987264,23067.428983283,1208359780,77335025920
1721439436,Device: id=0,RX,0,0,0,0,0
1721439436,Device: id=0,TX,34.310393318903,17566.905628043,23056.568559067,1242933230,79547724736
1721439437,Device: id=0,RX,0,0,0,0,0
1721439437,Device: id=0,TX,34.2907615555,17556.859728955,23043.381577835,1277400838,81753650368
1721439438,Device: id=0,RX,0,0,0,0,0
1721439438,Device: id=0,TX,34.327776513136,17575.831253079,23068.275495181,1311904704,83961899008
1721439439,Device: id=0,RX,0,0,0,0,0
1721439439,Device: id=0,TX,34.338274255192,17581.191834464,23075.315715295,1346421297,86170960384
1721439440,Device: id=0,RX,0,0,0,0,0
1721439440,Device: id=0,TX,34.356892456481,17590.737088293,23087.83988133,1380952810,88380978240
1721439441,Device: id=0,RX,0,0,0,0,0
1721439441,Device: id=0,TX,34.352616448187,17588.532999155,23084.951630865,1415480154,90590727424
1721439442,Device: id=0,RX,0,0,0,0,0
1721439442,Device: id=0,TX,34.346606114623,17585.457237258,23080.914215597,1450005935,92800376768
1721439443,Device: id=0,RX,0,0,0,0,0
1721439443,Device: id=0,TX,34.350809103064,17587.624931214,23083.754387704,1484619290,95015632832
1721439444,Device: id=0,RX,0,0,0,0,0
1721439444,Device: id=0,TX,34.361886926202,17593.267767709,23091.169675901,1519156361,97226003072
1721439445,Device: id=0,RX,0,0,0,0,0
1721439445,Device: id=0,TX,34.337997542213,17581.054741613,23075.134348367,1553669078,99434816960
1721439446,Device: id=0,RX,0,0,0,0,0
1721439446,Device: id=0,TX,34.334033901517,17579.040611086,23072.486035329,1588242812,101647537856
1721439447,Device: id=0,RX,0,0,0,0,0
1721439447,Device: id=0,TX,34.339863745589,17582.027047295,23076.405246589,1622759276,103856593664
1721439448,Device: id=0,RX,0,0,0,0,0
1721439448,Device: id=0,TX,34.331730535669,17577.846034263,23070.92291997,1657265441,106064988224
1721439449,Device: id=0,RX,0,0,0,0,0
1721439449,Device: id=0,TX,34.338153613295,17581.102598871,23075.207176998,1691823077,108276672896
1721439450,Device: id=0,RX,0,0,0,0,0
1721439450,Device: id=0,TX,34.32152800403,17572.654423399,23064.098904044,1726327164,110484938496
1721439451,Device: id=0,RX,0,0,0,0,0
1721439451,Device: id=0,TX,34.3385383555,17581.307702845,23075.473839725,1760850527,112694430720
1721439452,Device: id=0,RX,0,0,0,0,0
1721439452,Device: id=0,TX,34.332065444136,17578.024637103,23071.155108165,1795366996,114903485632
1721439453,Device: id=0,RX,0,0,0,0,0
1721439453,Device: id=0,TX,34.33386481822,17578.951518816,23072.369889731,1829884540,117112610048
1721439454,Device: id=0,RX,0,0,0,0,0
1721439454,Device: id=0,TX,34.356855273942,17590.689019978,23087.785863809,1864425221,119323211008
1721439455,Device: id=0,RX,0,0,0,0,0
1721439455,Device: id=0,TX,34.326605816151,17575.231847498,23067.488778082,1898959043,121533376832
1721439456,Device: id=0,RX,0,0,0,0,0
1721439456,Device: id=0,TX,34.341475789439,17582.818847299,23077.454973609,1933585602,123749474496
1721439457,Device: id=0,RX,0,0,0,0,0
1721439457,Device: id=0,TX,34.329966275189,17576.974815811,23069.769419841,1968100777,125958449728
1721439458,Device: id=0,RX,0,0,0,0,0
1721439458,Device: id=0,TX,34.33588535808,17579.95395086,23073.695608153,2002620337,128167699136
1721439459,Device: id=0,RX,0,0,0,0,0
1721439459,Device: id=0,TX,34.353257191427,17588.887035244,23085.408185872,2037156012,130377984768
1721439460,Device: id=0,RX,0,0,0,0,0
1721439460,Device: id=0,TX,34.348824440774,17586.598113676,23082.4100242,2071689897,132588153408
1721439460,Device: id=0,RX,0,0,0,0,0
1721439460,Device: id=0,TX,34.304926677791,17564.122676184,23052.910944631,2089573926,133732731264
