Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445322,Device: id=0,TX,36.940313306035,18913.44041269,24823.890541655,1040718711,66605996416
1721445323,Device: id=0,RX,0,0,0,0,0
1721445323,Device: id=0,TX,37.00918893554,18948.717976959,24870.188206645,1077923644,68987113792
1721445324,Device: id=0,RX,0,0,0,0,0
1721445324,Device: id=0,TX,36.978519334668,18932.992731453,24849.555825,1115096184,71366155200
1721445325,Device: id=0,RX,0,0,0,0,0
1721445325,Device: id=0,TX,36.946409799959,18916.589830602,24828.015398595,1152236442,73743135232
1721445326,Device: id=0,RX,0,0,0,0,0
1721445326,Device: id=0,TX,37.042999991174,18965.984008537,24892.864007125,1189591027,76133824640
1721445327,Device: id=0,RX,0,0,0,0,0
1721445327,Device: id=0,TX,36.968521252605,18927.886447177,24842.849847594,1226747782,78511857408
1721445328,Device: id=0,RX,0,0,0,0,0
1721445328,Device: id=0,TX,36.964234771119,18925.684637191,24839.96220057,1263902537,80889761280
1721445329,Device: id=0,RX,0,0,0,0,0
1721445329,Device: id=0,TX,37.009748757471,18949.023446942,24870.583248137,1301111717,83271152832
1721445330,Device: id=0,RX,0,0,0,0,0
1721445330,Device: id=0,TX,36.952500542452,18919.648191496,24832.048278288,1338259724,85648621248
1721445331,Device: id=0,RX,0,0,0,0,0
1721445331,Device: id=0,TX,37.037790369525,18963.348669197,24889.395128321,1375493979,88031613568
1721445332,Device: id=0,RX,0,0,0,0,0
1721445332,Device: id=0,TX,37.006684975854,18947.436459503,24868.506055639,1412694781,90412466624
1721445333,Device: id=0,RX,0,0,0,0,0
1721445333,Device: id=0,TX,36.920636600778,18903.368995883,24810.670852007,1449805269,92787538240
1721445334,Device: id=0,RX,0,0,0,0,0
1721445334,Device: id=0,TX,37.018647418117,18953.545440758,24876.529027657,1487018010,95169153408
1721445335,Device: id=0,RX,0,0,0,0,0
1721445335,Device: id=0,TX,36.977031656923,18932.249885597,24848.574950705,1524188949,97548094720
1721445336,Device: id=0,RX,0,0,0,0,0
1721445336,Device: id=0,TX,36.948304308429,18917.519582067,24829.248271416,1561331161,99925194752
1721445337,Device: id=0,RX,0,0,0,0,0
1721445337,Device: id=0,TX,37.036121248032,18962.513885542,24888.293285227,1598669177,102314830272
1721445338,Device: id=0,RX,0,0,0,0,0
1721445338,Device: id=0,TX,36.966093303895,18926.639771594,24841.214700218,1635825184,104692814720
1721445339,Device: id=0,RX,0,0,0,0,0
1721445339,Device: id=0,TX,36.986796489659,18937.239802706,24855.127241051,1673000156,107072012928
1721445340,Device: id=0,RX,0,0,0,0,0
1721445340,Device: id=0,TX,37.024878071432,18956.727923281,24880.70841471,1710327038,109460932160
1721445341,Device: id=0,RX,0,0,0,0,0
1721445341,Device: id=0,TX,36.946133076546,18916.411987077,24827.793279325,1747472164,111838219200
1721445342,Device: id=0,RX,0,0,0,0,0
1721445342,Device: id=0,TX,37.000794201447,18944.409177502,24864.536249734,1784671134,114218953600
1721445343,Device: id=0,RX,0,0,0,0,0
1721445343,Device: id=0,TX,37.000457107451,18944.217233966,24864.290371159,1821871843,116599796864
1721445344,Device: id=0,RX,0,0,0,0,0
1721445344,Device: id=0,TX,37.010295115748,18949.296052363,24870.943270883,1859082221,118981264192
1721445345,Device: id=0,RX,0,0,0,0,0
1721445345,Device: id=0,TX,37.089599371068,18989.866729937,24924.202629308,1896371881,121367801408
1721445346,Device: id=0,RX,0,0,0,0,0
1721445346,Device: id=0,TX,37.021799812607,18955.176782448,24878.664752465,1933591426,123749854208
1721445347,Device: id=0,RX,0,0,0,0,0
1721445347,Device: id=0,TX,37.014495229632,18951.389471916,24873.708708657,1970802433,126131354624
1721445348,Device: id=0,RX,0,0,0,0,0
1721445348,Device: id=0,TX,37.052111009073,18970.69815108,24899.035912531,2008054770,128515506368
1721445349,Device: id=0,RX,0,0,0,0,0
1721445349,Device: id=0,TX,36.995096011426,18941.482537171,24860.697898999,2045247234,130895823232
1721445350,Device: id=0,RX,0,0,0,0,0
1721445350,Device: id=0,TX,36.995005959012,18941.442541722,24860.643495164,2082438921,133276091136
1721445351,Device: id=0,RX,0,0,0,0,0
1721445351,Device: id=0,TX,37.043914830242,18966.483374519,24893.509747357,2119680484,135659551040
1721445352,Device: id=0,RX,0,0,0,0,0
1721445352,Device: id=0,TX,36.9881092386,18937.934847633,24856.032325809,2156866354,138039449600
1721445353,Device: id=0,RX,0,0,0,0,0
1721445353,Device: id=0,TX,37.060931017613,18975.164597534,24904.913560353,2194126566,140424099136
1721445354,Device: id=0,RX,0,0,0,0,0
1721445355,Device: id=0,TX,37.011115903855,18949.709166859,24871.487711475,2231336846,142805559296
1721445355,Device: id=0,RX,0,0,0,0,0
1721445355,Device: id=0,TX,36.936383209432,18911.42850469,24821.249818199,2250201253,144012883136
