Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442510,Device: id=0,RX,0,0,0,0,0
1721442510,Device: id=0,TX,37.1783022887,19035.290771815,24983.819138007,1270437745,81308016064
1721442511,Device: id=0,RX,0,0,0,0,0
1721442511,Device: id=0,TX,37.105061814821,18997.788593341,24934.598483712,1307738933,83695291712
1721442512,Device: id=0,RX,0,0,0,0,0
1721442512,Device: id=0,TX,37.10841388084,18999.504341901,24936.850562836,1345044190,86082827712
1721442513,Device: id=0,RX,0,0,0,0,0
1721442513,Device: id=0,TX,37.166906068059,19029.457941273,24976.162912162,1382459066,88477380032
1721442514,Device: id=0,RX,0,0,0,0,0
1721442514,Device: id=0,TX,37.0572062851,18973.284015766,24902.437021382,1419713354,90861653760
1721442515,Device: id=0,RX,0,0,0,0,0
1721442515,Device: id=0,TX,37.116569185711,19003.678851269,24942.329920983,1457123693,93255914880
1721442516,Device: id=0,RX,0,0,0,0,0
1721442516,Device: id=0,TX,37.152475992253,19022.08146204,24966.477620801,1494465236,95645775360
1721442517,Device: id=0,RX,0,0,0,0,0
1721442517,Device: id=0,TX,37.092261854085,18991.224317368,24925.986214022,1531751905,98032120448
1721442518,Device: id=0,RX,0,0,0,0,0
1721442518,Device: id=0,TX,37.14465282652,19018.074469879,24961.218922122,1569095001,100422080128
1721442519,Device: id=0,RX,0,0,0,0,0
1721442519,Device: id=0,TX,37.120652853005,19005.780881534,24945.085338015,1606413034,102810435072
1721442520,Device: id=0,RX,0,0,0,0,0
1721442520,Device: id=0,TX,37.092603238988,18991.426100325,24926.242618563,1643701820,105196919040
1721442521,Device: id=0,RX,0,0,0,0,0
1721442521,Device: id=0,TX,37.163668322599,19027.766095278,24973.953026894,1681062516,107587999552
1721442522,Device: id=0,RX,0,0,0,0,0
1721442522,Device: id=0,TX,37.108163229806,18999.379573661,24936.68569043,1718473108,109982277440
1721442523,Device: id=0,RX,0,0,0,0,0
1721442523,Device: id=0,TX,37.109011671582,18999.846066991,24937.287934444,1755772756,112369458944
1721442524,Device: id=0,RX,0,0,0,0,0
1721442524,Device: id=0,TX,37.142101359797,19016.741632921,24959.477850489,1793104184,114758668544
1721442525,Device: id=0,RX,0,0,0,0,0
1721442525,Device: id=0,TX,37.118247821797,19004.545941248,24943.465592735,1830410818,117146293504
1721442526,Device: id=0,RX,0,0,0,0,0
1721442526,Device: id=0,TX,37.114250404913,19002.475321831,24940.755386617,1867714350,119533716928
1721442527,Device: id=0,RX,0,0,0,0,0
1721442527,Device: id=0,TX,37.148551090927,19020.073950401,24963.84212495,1905051452,121923293440
1721442528,Device: id=0,RX,0,0,0,0,0
1721442528,Device: id=0,TX,37.089178462738,18989.668032844,24923.936586882,1942329411,124309083904
1721442529,Device: id=0,RX,0,0,0,0,0
1721442529,Device: id=0,TX,37.156512117141,19024.109755187,24969.15169393,1979679255,126699470848
1721442530,Device: id=0,RX,0,0,0,0,0
1721442530,Device: id=0,TX,37.137753876325,19014.529984678,24956.57060489,2017013365,129088853888
1721442531,Device: id=0,RX,0,0,0,0,0
1721442531,Device: id=0,TX,37.077102162305,18983.4763071,24915.812653069,2054288821,131474483072
1721442532,Device: id=0,RX,0,0,0,0,0
1721442532,Device: id=0,TX,37.156287491033,19024.03702171,24969.043020276,2091640410,133864987008
1721442533,Device: id=0,RX,0,0,0,0,0
1721442533,Device: id=0,TX,37.1000614518,18995.234519029,24931.244351317,2128938289,136252051648
1721442534,Device: id=0,RX,0,0,0,0,0
1721442534,Device: id=0,TX,37.072939506197,18981.347573652,24913.017894644,2166208071,138637318016
1721442535,Device: id=0,RX,0,0,0,0,0
1721442535,Device: id=0,TX,37.134351369639,19012.764473719,24954.260692862,2203539707,141026539776
1721442536,Device: id=0,RX,0,0,0,0,0
1721442536,Device: id=0,TX,37.081830214669,18985.89706991,24918.989904257,2240810186,143411850432
1721442536,Device: id=0,RX,0,0,0,0,0
1721442536,Device: id=0,TX,37.104999076651,18997.759319235,24934.559171499,2260248236,144655889664
