Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721439584,Device: id=0,TX,37.0182659144,18953.349092488,24876.271638792,1376786484,88114338176
1721439585,Device: id=0,RX,0,0,0,0,0
1721439585,Device: id=0,TX,36.965769967847,18926.448758798,24840.971953653,1413948604,90492710656
1721439586,Device: id=0,RX,0,0,0,0,0
1721439586,Device: id=0,TX,36.930943888896,18908.675358825,24817.626381048,1451073239,92868691328
1721439587,Device: id=0,RX,0,0,0,0,0
1721439587,Device: id=0,TX,37.019923402104,18954.200781877,24877.388526214,1488378557,95256231680
1721439588,Device: id=0,RX,0,0,0,0,0
1721439588,Device: id=0,TX,36.946378663004,18916.541290783,24827.961876863,1525512901,97632829120
1721439589,Device: id=0,RX,0,0,0,0,0
1721439589,Device: id=0,TX,36.954219314304,18920.532780854,24833.207871143,1562655102,100009926528
1721439590,Device: id=0,RX,0,0,0,0,0
1721439590,Device: id=0,TX,36.990047359866,18938.907304504,24857.314882083,1599835742,102389487872
1721439591,Device: id=0,RX,0,0,0,0,0
1721439591,Device: id=0,TX,36.942044273788,18914.323611729,24825.050695535,1636965733,104765806912
1721439592,Device: id=0,RX,0,0,0,0,0
1721439592,Device: id=0,TX,36.983006406691,18935.316090817,24852.597115887,1674136638,107144746944
1721439593,Device: id=0,RX,0,0,0,0,0
1721439593,Device: id=0,TX,37.004921483604,18946.519799605,24867.307236982,1711330384,109525146688
1721439594,Device: id=0,RX,0,0,0,0,0
1721439594,Device: id=0,TX,36.920001356994,18903.047826226,24810.248043345,1748439633,111900139520
1721439595,Device: id=0,RX,0,0,0,0,0
1721439595,Device: id=0,TX,37.007807753702,18947.983819393,24869.233059985,1785645251,114281297344
1721439596,Device: id=0,RX,0,0,0,0,0
1721439596,Device: id=0,TX,36.970049651218,18928.669496628,24843.877440823,1822803961,116659455296
1721439597,Device: id=0,RX,0,0,0,0,0
1721439597,Device: id=0,TX,36.930063993718,18908.201908266,24817.012147261,1860026920,119041725824
1721439598,Device: id=0,RX,0,0,0,0,0
1721439598,Device: id=0,TX,37.029223842457,18958.939174549,24883.614989343,1897244525,121423649600
1721439599,Device: id=0,RX,0,0,0,0,0
1721439599,Device: id=0,TX,36.969033231724,18928.16333797,24843.208655046,1934432815,123803702464
1721439600,Device: id=0,RX,0,0,0,0,0
1721439600,Device: id=0,TX,36.837091401912,18860.603483793,24754.538108099,1971600895,126182461184
1721439601,Device: id=0,RX,0,0,0,0,0
1721439601,Device: id=0,TX,36.965261430362,18926.201119295,24840.642948153,2008760519,128560675520
1721439602,Device: id=0,RX,0,0,0,0,0
1721439602,Device: id=0,TX,36.922105754174,18904.121201982,24811.65812265,2045877818,130936183040
1721439603,Device: id=0,RX,0,0,0,0,0
1721439603,Device: id=0,TX,36.962370577405,18924.712343881,24838.691636265,2083034142,133314185088
1721439604,Device: id=0,RX,0,0,0,0,0
1721439604,Device: id=0,TX,36.990803043025,18939.304399377,24857.832886261,2120222317,135694229952
1721439605,Device: id=0,RX,0,0,0,0,0
1721439605,Device: id=0,TX,36.939475986841,18913.03055112,24823.346709015,2157354161,138070670336
1721439606,Device: id=0,RX,0,0,0,0,0
1721439606,Device: id=0,TX,36.983547110253,18935.57612045,24852.94365809,2194533227,140450130560
1721439607,Device: id=0,RX,0,0,0,0,0
1721439607,Device: id=0,TX,36.966040541682,18926.596460258,24841.162946927,2231696418,142828572736
1721439608,Device: id=0,RX,0,0,0,0,0
1721439608,Device: id=0,TX,36.950298035767,18918.552861123,24830.600546846,2250922283,144059030144
