Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443674,Device: id=0,TX,37.253009947449,19073.550260525,25034.031852117,1011581614,64741225344
1721443675,Device: id=0,RX,0,0,0,0,0
1721443675,Device: id=0,TX,37.174658847825,19033.418200223,24981.363615874,1048955113,67133128384
1721443676,Device: id=0,RX,0,0,0,0,0
1721443676,Device: id=0,TX,37.206421283907,19049.688206632,25002.715612057,1086360853,69527095808
1721443677,Device: id=0,RX,0,0,0,0,0
1721443677,Device: id=0,TX,37.214775059281,19053.955153732,25008.319163216,1123773226,71921486464
1721443678,Device: id=0,RX,0,0,0,0,0
1721443678,Device: id=0,TX,37.205018355243,19048.994352512,25001.797289351,1161177090,74315336896
1721443679,Device: id=0,RX,0,0,0,0,0
1721443679,Device: id=0,TX,37.260863207064,19077.551267129,25039.289380259,1198636932,76712765440
1721443680,Device: id=0,RX,0,0,0,0,0
1721443680,Device: id=0,TX,37.064504174085,18977.011877998,24907.332545851,1235901238,79097679232
1721443681,Device: id=0,RX,0,0,0,0,0
1721443681,Device: id=0,TX,37.191579857085,19042.09753376,24992.750310894,1273338273,81493650560
1721443682,Device: id=0,RX,0,0,0,0,0
1721443682,Device: id=0,TX,37.244161616872,19069.011766661,25028.077625361,1310771686,83889389120
1721443683,Device: id=0,RX,0,0,0,0,0
1721443683,Device: id=0,TX,37.18887567257,19040.70077958,24990.920887191,1348161110,86282311808
1721443684,Device: id=0,RX,0,0,0,0,0
1721443684,Device: id=0,TX,37.272511195783,19083.531843574,25047.133634899,1385632852,88680504064
1721443685,Device: id=0,RX,0,0,0,0,0
1721443685,Device: id=0,TX,37.207446006103,19050.200132129,25003.391493106,1423038175,91074443200
1721443686,Device: id=0,RX,0,0,0,0,0
1721443686,Device: id=0,TX,37.165284002244,19028.657494869,24975.102935229,1460400696,93465648576
1721443687,Device: id=0,RX,0,0,0,0,0
1721443687,Device: id=0,TX,37.239736723965,19066.73807974,25025.095955575,1497876066,95864071360
1721443688,Device: id=0,RX,0,0,0,0,0
1721443688,Device: id=0,TX,37.184507124566,19038.465101311,24987.986241241,1535258186,98256526720
1721443689,Device: id=0,RX,0,0,0,0,0
1721443689,Device: id=0,TX,37.271047879656,19082.75919968,25046.126860424,1572730059,100654724416
1721443690,Device: id=0,RX,0,0,0,0,0
1721443690,Device: id=0,TX,37.209528892906,19051.305783326,25004.830406191,1610140650,103049005632
1721443691,Device: id=0,RX,0,0,0,0,0
1721443691,Device: id=0,TX,37.177791749179,19034.997283389,24983.443963258,1647508210,105440525440
1721443692,Device: id=0,RX,0,0,0,0,0
1721443692,Device: id=0,TX,37.280940740332,19087.84165905,25052.792177503,1684978839,107838645696
1721443693,Device: id=0,RX,0,0,0,0,0
1721443693,Device: id=0,TX,37.211776335197,19052.429483621,25006.313697252,1722380105,110232326720
1721443694,Device: id=0,RX,0,0,0,0,0
1721443694,Device: id=0,TX,37.319200903399,19107.44257843,25078.514722974,1759890779,112633011328
1721443695,Device: id=0,RX,0,0,0,0,0
1721443695,Device: id=0,TX,37.273256859303,19083.912606032,25047.63370352,1797353775,115030643712
1721443696,Device: id=0,RX,0,0,0,0,0
1721443696,Device: id=0,TX,37.2058074804,19049.388711173,25002.317908037,1834751421,117424094976
1721443697,Device: id=0,RX,0,0,0,0,0
1721443697,Device: id=0,TX,37.268038397775,19081.234131593,25044.120275237,1872212918,119821630592
1721443698,Device: id=0,RX,0,0,0,0,0
1721443698,Device: id=0,TX,37.212320961654,19052.677767711,25006.649121576,1909614370,122215319680
1721443699,Device: id=0,RX,0,0,0,0,0
1721443699,Device: id=0,TX,37.266734355757,19080.590913553,25043.268410474,1947070653,124612524672
1721443700,Device: id=0,RX,0,0,0,0,0
1721443700,Device: id=0,TX,37.256159456022,19075.141416206,25036.126929169,1984517956,127009150528
1721443701,Device: id=0,RX,0,0,0,0,0
1721443701,Device: id=0,TX,37.184557376877,19038.496928812,24988.026109112,2022039086,129410503296
1721443702,Device: id=0,RX,0,0,0,0,0
1721443702,Device: id=0,TX,37.276478544357,19085.542751132,25049.779318229,2059504831,131808309184
1721443703,Device: id=0,RX,0,0,0,0,0
1721443703,Device: id=0,TX,37.213449051337,19053.297630714,25007.449478928,2096907486,134202080576
1721443704,Device: id=0,RX,0,0,0,0,0
1721443704,Device: id=0,TX,37.260266098095,19077.264392304,25038.906967999,2134359406,136599004480
1721443705,Device: id=0,RX,0,0,0,0,0
1721443705,Device: id=0,TX,37.246742046187,19070.312060653,25029.790788043,2171795513,138994912832
1721443706,Device: id=0,RX,0,0,0,0,0
1721443706,Device: id=0,TX,37.187710645131,19040.139943049,24990.17364627,2209172400,141387037632
1721443707,Device: id=0,RX,0,0,0,0,0
1721443707,Device: id=0,TX,37.280723016431,19087.710826921,25052.62650955,2246642841,143785143424
1721443708,Device: id=0,RX,0,0,0,0,0
1721443708,Device: id=0,TX,37.208538381325,19050.771413039,25004.137554051,2266716625,145069868032
