Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451865,Device: id=0,RX,9.9467247605146e-07,0.00058884610582246,0.0007479937019907,2,208
1721451865,Device: id=0,TX,36.933887780267,18910.134247066,24819.556291909,633711336,40557523456
1721451866,Device: id=0,RX,0,0,0,2,208
1721451866,Device: id=0,TX,36.950854307334,18918.839951864,24830.976641037,670857954,42934907328
1721451867,Device: id=0,RX,0,0,0,2,208
1721451867,Device: id=0,TX,36.980764334191,18934.160505491,24851.082798961,708038885,45314488064
1721451868,Device: id=0,RX,0,0,0,2,208
1721451868,Device: id=0,TX,36.929062867046,18907.666949155,24816.317007882,745172214,47691019456
1721451869,Device: id=0,RX,0,0,0,2,208
1721451869,Device: id=0,TX,36.946420631842,18916.58519155,24828.012492645,782309196,50067788544
1721451870,Device: id=0,RX,0,0,0,2,208
1721451870,Device: id=0,TX,37.02814696981,18958.390362847,24882.893878017,819525809,52449649152
1721451871,Device: id=0,RX,0,0,0,2,208
1721451871,Device: id=0,TX,36.951779439985,18919.308016976,24831.592727374,856667452,54826713920
1721451872,Device: id=0,RX,0,0,0,2,208
1721451872,Device: id=0,TX,36.958698627142,18922.845546678,24836.237327021,893814705,57204137088
1721451873,Device: id=0,RX,0,0,0,2,208
1721451873,Device: id=0,TX,37.019875303939,18954.185324574,24877.365373204,931024516,59585566144
1721451874,Device: id=0,RX,0,0,0,2,208
1721451874,Device: id=0,TX,36.956223440833,18921.609324856,24834.605075389,968169123,61962823872
1721451875,Device: id=0,RX,0,0,0,2,208
1721451875,Device: id=0,TX,36.959152141721,18923.058386967,24836.522729642,1005314223,64340106816
1721451876,Device: id=0,RX,0,0,0,2,208
1721451876,Device: id=0,TX,37.015349636308,18951.872258405,24874.328200214,1042517897,66721143616
1721451877,Device: id=0,RX,0,0,0,2,208
1721451877,Device: id=0,TX,36.918744000201,18902.41119153,24809.410231562,1079624485,69095967040
1721451878,Device: id=0,RX,0,0,0,2,208
1721451878,Device: id=0,TX,36.959188452405,18923.072394768,24836.542547153,1116771547,71473374976
1721451879,Device: id=0,RX,0,0,0,2,208
1721451879,Device: id=0,TX,36.986859404708,18937.272015211,24855.169519964,1154022434,73857431744
1721451880,Device: id=0,RX,0,0,0,2,208
1721451880,Device: id=0,TX,36.957327497984,18922.151678968,24835.324078645,1191177372,76235347776
1721451881,Device: id=0,RX,0,0,0,2,208
1721451881,Device: id=0,TX,36.988461536019,18938.092306442,24856.246152205,1228362299,78615183104
1721451882,Device: id=0,RX,0,0,0,2,208
1721451882,Device: id=0,TX,36.960101389663,18923.603997381,24837.220219727,1265518371,80993175744
1721451883,Device: id=0,RX,0,0,0,2,208
1721451883,Device: id=0,TX,36.95096361751,18918.893372165,24831.047550967,1302664805,83370547520
1721451884,Device: id=0,RX,0,0,0,2,208
1721451884,Device: id=0,TX,37.001831247929,18944.905512855,24865.198512524,1339862584,85751201344
1721451885,Device: id=0,RX,0,0,0,2,208
1721451885,Device: id=0,TX,37.004109690808,18946.136247637,24866.793798166,1377062817,88132020288
1721451886,Device: id=0,RX,0,0,0,2,208
1721451886,Device: id=0,TX,36.947950019637,18917.34226166,24829.014264802,1414208492,90509342464
1721451887,Device: id=0,RX,0,0,0,2,208
1721451887,Device: id=0,TX,36.98973089658,18938.740173726,24857.097117179,1451246647,92879784128
1721451888,Device: id=0,RX,0,0,0,2,208
1721451888,Device: id=0,TX,36.998893099119,18943.428682277,24863.251578136,1488435423,95259865216
1721451889,Device: id=0,RX,0,0,0,2,208
1721451889,Device: id=0,TX,36.958375787521,18922.703175152,24836.043301155,1525584094,97637382016
1721451890,Device: id=0,RX,0,0,0,2,208
1721451890,Device: id=0,TX,36.973200968572,18930.246906921,24845.959061893,1562865911,100023414272
1721451891,Device: id=0,RX,0,0,0,2,208
1721451891,Device: id=0,TX,36.968963572313,18928.1185179,24843.15268947,1600024880,102401589440
1721451892,Device: id=0,RX,0,0,0,2,208
1721451892,Device: id=0,TX,36.940262845231,18913.429349465,24823.871404702,1637153420,104777817856
1721451893,Device: id=0,RX,0,0,0,2,208
1721451893,Device: id=0,TX,37.024193984082,18956.363377673,24880.234415126,1674366001,107159420032
1721451894,Device: id=0,RX,0,0,0,2,208
1721451894,Device: id=0,TX,37.001090259623,18944.572475695,24864.746917235,1711557072,109539650368
1721451895,Device: id=0,RX,0,0,0,2,208
1721451895,Device: id=0,TX,36.944173571862,18915.420943438,24826.488714936,1748694865,111916469632
1721451896,Device: id=0,RX,0,0,0,2,208
1721451896,Device: id=0,TX,37.026038746891,18957.345550707,24881.511750209,1786022521,114305441344
1721451897,Device: id=0,RX,0,0,0,2,208
1721451897,Device: id=0,TX,36.971852636783,18929.579380756,24845.075802641,1823182768,116683696000
1721451898,Device: id=0,RX,0,0,0,2,208
1721451898,Device: id=0,TX,36.953018467413,18919.954624719,24832.437579505,1860323574,119060708736
1721451899,Device: id=0,RX,0,0,0,2,208
1721451899,Device: id=0,TX,37.01894240351,18953.676100495,24876.706885057,1897537271,121442382528
1721451900,Device: id=0,RX,0,0,0,2,208
1721451900,Device: id=0,TX,36.686544106152,18783.508545306,24653.355602291,1934421139,123802949824
1721451901,Device: id=0,RX,0,0,0,2,208
1721451901,Device: id=0,TX,36.936493714391,18911.507189402,24821.346183705,1971556043,126179586496
1721451902,Device: id=0,RX,0,0,0,2,208
1721451902,Device: id=0,TX,37.009119614741,18948.63919625,24870.098334609,2008764090,128560897728
1721451903,Device: id=0,RX,9.9462342176539e-07,0.00058881706568511,0.00074795681316757,3,282
1721451903,Device: id=0,TX,36.973466727236,18930.432788388,24846.187464746,2045936605,130939940928
1721451904,Device: id=0,RX,0,0,0,3,282
1721451904,Device: id=0,TX,36.901033822411,18893.343576771,24797.508988357,2083035095,133314246080
1721451905,Device: id=0,RX,0,0,0,3,282
1721451905,Device: id=0,TX,37.026825269205,18957.7167132,24882.008756273,2120260025,135696639360
1721451906,Device: id=0,RX,0,0,0,3,282
1721451906,Device: id=0,TX,36.960216928222,18923.61680759,24837.251516106,2157418112,138074755136
1721451907,Device: id=0,RX,0,0,0,3,282
1721451907,Device: id=0,TX,36.95375587286,18920.323006904,24832.923946562,2194570152,140452485696
1721451908,Device: id=0,RX,0,0,0,3,282
1721451908,Device: id=0,TX,37.008761649187,18948.509289992,24869.911153862,2231938110,142844037952
1721451909,Device: id=0,RX,3.3716879624014e-08,1.9960392737417e-05,2.5355093477259e-05,3,282
1721451909,Device: id=0,TX,36.962034359806,18924.561521738,24838.487019307,2251526524,144097697536
