Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721452142,Device: id=0,TX,36.87137551846,18878.136117113,24777.556200066,632185265,40459854528
1721452143,Device: id=0,RX,0,0,0,2,208
1721452143,Device: id=0,TX,36.913311576053,18899.623158059,24805.753010227,669335022,42837439936
1721452144,Device: id=0,RX,0,0,0,2,208
1721452144,Device: id=0,TX,36.967719378111,18927.491673244,24842.326773742,706502080,45216134080
1721452145,Device: id=0,RX,0,0,0,2,208
1721452145,Device: id=0,TX,36.904399205645,18895.039188939,24799.743061842,743707343,47597269248
1721452146,Device: id=0,RX,0,0,0,2,208
1721452146,Device: id=0,TX,36.997393997263,18942.654015443,24862.237055005,780909591,49978211648
1721452147,Device: id=0,RX,0,0,0,2,208
1721452147,Device: id=0,TX,36.94194640083,18914.306610094,24825.018034227,818042229,52354704256
1721452148,Device: id=0,RX,0,0,0,2,208
1721452148,Device: id=0,TX,36.871189764441,18878.049159394,24777.439521704,855103231,54726608384
1721452149,Device: id=0,RX,0,0,0,2,208
1721452149,Device: id=0,TX,37.003602186227,18945.844319348,24866.420669145,892295021,57106882944
1721452150,Device: id=0,RX,0,0,0,2,208
1721452150,Device: id=0,TX,36.921722285175,18903.889717296,24811.365282924,929404599,59481891904
1721452151,Device: id=0,RX,0,0,0,2,208
1721452151,Device: id=0,TX,36.93121524832,18908.78220714,24817.776646871,966525643,61857638720
1721452152,Device: id=0,RX,0,0,0,2,208
1721452152,Device: id=0,TX,36.987050751804,18937.369984924,24855.298105212,1003700742,64236845056
1721452153,Device: id=0,RX,0,0,0,2,208
1721452153,Device: id=0,TX,36.864693510705,18874.723077481,24773.074039194,1040836840,66613555328
1721452154,Device: id=0,RX,0,0,0,2,208
1721452154,Device: id=0,TX,36.937014184214,18911.773638974,24821.695908449,1078023676,68993515648
1721452155,Device: id=0,RX,0,0,0,2,208
1721452155,Device: id=0,TX,36.98052121927,18934.015657849,24850.899052932,1115194217,71372428864
1721452156,Device: id=0,RX,0,0,0,2,208
1721452156,Device: id=0,TX,36.889162917132,18887.24020723,24789.506273971,1152273179,73745481024
1721452157,Device: id=0,RX,0,0,0,2,208
1721452157,Device: id=0,TX,36.926945044129,18906.626934875,24814.938141935,1189389938,76120957504
1721452158,Device: id=0,RX,0,0,0,2,208
1721452158,Device: id=0,TX,36.91831096628,18902.160965446,24809.090720051,1226532906,78498105664
1721452159,Device: id=0,RX,0,0,0,2,208
1721452159,Device: id=0,TX,36.885122462809,18885.197979259,24786.817573309,1263615268,80871378752
1721452160,Device: id=0,RX,0,0,0,2,208
1721452160,Device: id=0,TX,36.721796317688,18801.53170311,24677.01911394,1300531680,83234025600
1721452161,Device: id=0,RX,0,0,0,2,208
1721452161,Device: id=0,TX,36.961139995114,18924.111826325,24837.894225543,1337688643,85612072256
1721452162,Device: id=0,RX,0,0,0,2,208
1721452162,Device: id=0,TX,36.889433934927,18887.402397917,24789.711827505,1374773539,87985507136
1721452163,Device: id=0,RX,0,0,0,2,208
1721452163,Device: id=0,TX,36.938480165928,18912.477425453,24822.634252002,1411948748,90364717440
1721452164,Device: id=0,RX,0,0,0,2,208
1721452164,Device: id=0,TX,36.973654047806,18930.539376834,24846.324024483,1449139855,92744951872
1721452165,Device: id=0,RX,0,0,0,2,208
1721452165,Device: id=0,TX,36.897218827636,18891.353625738,24794.90863816,1486224718,95118380288
1721452166,Device: id=0,RX,0,0,0,2,208
1721452166,Device: id=0,TX,36.979939916959,18933.72314951,24850.513536223,1523544979,97506876224
1721452167,Device: id=0,RX,0,0,0,2,208
1721452167,Device: id=0,TX,36.932351329411,18909.376615841,24818.552828547,1560665303,99882578560
1721452168,Device: id=0,RX,0,0,0,2,208
1721452168,Device: id=0,TX,36.88259082947,18883.894144304,24785.10867702,1597742861,102255543232
1721452169,Device: id=0,RX,0,0,0,2,208
1721452169,Device: id=0,TX,36.979509221183,18933.510249146,24850.231724535,1634918398,104634777792
1721452170,Device: id=0,RX,0,0,0,2,208
1721452170,Device: id=0,TX,36.92439444793,18905.26805651,24813.171168179,1672036966,107010363392
1721452171,Device: id=0,RX,0,0,0,2,208
1721452171,Device: id=0,TX,36.918964691761,18902.517052492,24809.551403174,1709151079,109385667520
1721452172,Device: id=0,RX,9.9472807430132e-07,0.00058887901998638,0.0007480355118746,3,282
1721452172,Device: id=0,TX,36.97372749944,18930.541349224,24846.337749134,1746319310,111764433408
1721452173,Device: id=0,RX,0,0,0,3,282
1721452173,Device: id=0,TX,36.842324792253,18863.272840013,24758.044806774,1783358699,114134954624
1721452174,Device: id=0,RX,0,0,0,3,282
1721452174,Device: id=0,TX,36.92416141307,18905.179810533,24813.045636624,1820480064,116510723136
1721452175,Device: id=0,RX,0,0,0,3,282
1721452175,Device: id=0,TX,36.953577472226,18920.22759137,24832.799986926,1857629458,118888283840
1721452176,Device: id=0,RX,0,0,0,3,282
1721452176,Device: id=0,TX,36.903960203782,18894.81998488,24799.453617485,1894729270,121262670848
1721452177,Device: id=0,RX,0,0,0,3,282
1721452177,Device: id=0,TX,36.925910749709,18906.066303851,24814.212023804,1931903044,123641792384
1721452178,Device: id=0,RX,0,0,0,3,282
1721452178,Device: id=0,TX,36.916321157941,18901.188418039,24807.79980331,1969131945,126024446080
1721452179,Device: id=0,RX,0,0,0,3,282
1721452179,Device: id=0,TX,36.884126536769,18884.665656966,24786.125902849,2006213375,128397656704
1721452180,Device: id=0,RX,0,0,0,3,282
1721452181,Device: id=0,TX,36.964684611474,18925.906807674,24840.25634551,2043375607,130776038080
1721452181,Device: id=0,RX,0,0,0,3,282
1721452182,Device: id=0,TX,36.946606627048,18916.663611707,24828.120672035,2080515965,133153021120
1721452182,Device: id=0,RX,0,0,0,3,282
1721452183,Device: id=0,TX,36.895095426845,18890.300572396,24793.515840692,2117606808,135526836544
1721452183,Device: id=0,RX,0,0,0,3,282
1721452184,Device: id=0,TX,36.922963489416,18904.548648949,24812.222807256,2154727523,137902561216
1721452184,Device: id=0,RX,0,0,0,3,282
1721452185,Device: id=0,TX,36.90227676956,18893.956538525,24798.320821654,2191825068,140276802944
1721452185,Device: id=0,RX,0,0,0,3,282
1721452186,Device: id=0,TX,36.875634129438,18880.348610179,24780.450070889,2228898043,142649476352
1721452186,Device: id=0,RX,3.3718593112919e-08,1.9961407122848e-05,2.5356382020915e-05,3,282
1721452186,Device: id=0,TX,36.907763246886,18896.775109049,24802.017228551,2247992113,143871496832
