Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441776,Device: id=0,RX,0,0,0,0,0
1721441776,Device: id=0,TX,36.941858298756,18914.199363421,24824.896691222,1302808495,83379741120
1721441777,Device: id=0,RX,0,0,0,0,0
1721441777,Device: id=0,TX,37.016147979588,18952.26929347,24874.852970204,1340020380,85761301952
1721441778,Device: id=0,RX,0,0,0,0,0
1721441778,Device: id=0,TX,36.945062608967,18915.870527641,24827.080545075,1377155225,88137931840
1721441779,Device: id=0,RX,0,0,0,0,0
1721441779,Device: id=0,TX,36.976898887041,18932.172230165,24848.476052091,1414327929,90516984896
1721441780,Device: id=0,RX,0,0,0,0,0
1721441780,Device: id=0,TX,36.997536018085,18942.751173822,24862.356936715,1451521422,92897370048
1721441781,Device: id=0,RX,0,0,0,0,0
1721441781,Device: id=0,TX,36.94411006542,18915.379260801,24826.436871268,1488663618,95274469952
1721441782,Device: id=0,RX,0,0,0,0,0
1721441782,Device: id=0,TX,36.980180749597,18933.863225132,24850.692145068,1525888438,97656859776
1721441783,Device: id=0,RX,0,0,0,0,0
1721441783,Device: id=0,TX,37.007855143196,18948.003553845,24869.260376756,1563205096,100045123584
1721441784,Device: id=0,RX,0,0,0,0,0
1721441784,Device: id=0,TX,36.946293794834,18916.502932227,24827.9099394,1600349322,102422354112
1721441785,Device: id=0,RX,0,0,0,0,0
1721441785,Device: id=0,TX,37.024667409031,18956.629205661,24880.575991106,1637682928,104811704832
1721441786,Device: id=0,RX,0,0,0,0,0
1721441786,Device: id=0,TX,36.967299204094,18927.267381094,24842.035253749,1674836730,107189549440
1721441787,Device: id=0,RX,0,0,0,0,0
1721441787,Device: id=0,TX,36.933233307119,18909.813424108,24819.130753247,1712113304,109575249920
1721441788,Device: id=0,RX,0,0,0,0,0
1721441788,Device: id=0,TX,37.011477623097,18949.890296402,24871.726716098,1749314835,111956149632
1721441789,Device: id=0,RX,0,0,0,0,0
1721441789,Device: id=0,TX,36.965829354397,18926.496989158,24841.029685862,1786472777,114334256960
1721441790,Device: id=0,RX,0,0,0,0,0
1721441790,Device: id=0,TX,36.942989589306,18914.796406313,24825.674740602,1823603774,116710638976
1721441791,Device: id=0,RX,0,0,0,0,0
1721441791,Device: id=0,TX,37.049485534242,18969.336593532,24897.25427901,1860844077,119094018368
1721441792,Device: id=0,RX,0,0,0,0,0
1721441792,Device: id=0,TX,36.934449578994,18910.470275583,24819.982208222,1897968270,121469970752
1721441793,Device: id=0,RX,0,0,0,0,0
1721441793,Device: id=0,TX,36.960240103012,18923.642932742,24837.281349224,1935116465,123847455232
1721441794,Device: id=0,RX,0,0,0,0,0
1721441794,Device: id=0,TX,37.004477343797,18946.289853651,24867.006228658,1972318969,126228415168
1721441795,Device: id=0,RX,0,0,0,0,0
1721441795,Device: id=0,TX,36.964509843567,18925.812287228,24840.133862198,2009599715,128614380800
1721441796,Device: id=0,RX,0,0,0,0,0
1721441796,Device: id=0,TX,36.976325946123,18931.88754465,24848.099696029,2046762905,130992826048
1721441797,Device: id=0,RX,0,0,0,0,0
1721441797,Device: id=0,TX,36.989215462734,18938.45947061,24856.733944648,2083943855,133372404480
1721441798,Device: id=0,RX,0,0,0,0,0
1721441798,Device: id=0,TX,36.948358602756,18917.589148874,24829.326525315,2121081977,135749248000
1721441799,Device: id=0,RX,0,0,0,0,0
1721441799,Device: id=0,TX,36.991596085139,18939.66497645,24858.320350072,2158115892,138119414528
1721441800,Device: id=0,RX,0,0,0,0,0
1721441800,Device: id=0,TX,37.001035026544,18944.546744127,24864.712348374,2195305037,140499521920
1721441801,Device: id=0,RX,0,0,0,0,0
1721441801,Device: id=0,TX,36.944186212431,18915.415699637,24826.485493626,2232437169,142875977408
1721441802,Device: id=0,RX,0,0,0,0,0
1721441802,Device: id=0,TX,36.967365127229,18927.290555769,24842.068976126,2252065732,144132208320
