Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438980,Device: id=0,TX,37.125303916448,19008.165281905,24948.213908537,747745396,47855708096
1721438981,Device: id=0,RX,0,0,0,0,0
1721438981,Device: id=0,TX,37.050966125493,18970.062625642,24898.217205721,785057078,50243651712
1721438982,Device: id=0,RX,0,0,0,0,0
1721438982,Device: id=0,TX,37.07658815403,18983.213134863,24915.467239508,822322392,52628631808
1721438983,Device: id=0,RX,0,0,0,0,0
1721438983,Device: id=0,TX,37.148442584533,19020.002603281,24963.753416806,859659715,55018220480
1721438984,Device: id=0,RX,0,0,0,0,0
1721438984,Device: id=0,TX,37.074717489345,18982.278209668,24914.233007963,897034333,57410198912
1721438985,Device: id=0,RX,0,0,0,0,0
1721438985,Device: id=0,TX,37.106310128515,18998.419578804,24935.429199366,934329383,59797080704
1721438986,Device: id=0,RX,0,0,0,0,0
1721438986,Device: id=0,TX,37.096899533054,18993.615617175,24929.119542463,971617439,62183516672
1721438987,Device: id=0,RX,0,0,0,0,0
1721438987,Device: id=0,TX,37.084024532865,18987.005788581,24920.449713839,1008891634,64569063296
1721438988,Device: id=0,RX,0,0,0,0,0
1721438988,Device: id=0,TX,37.12252830906,19006.766585144,24946.371114593,1046205143,66957131904
1721438989,Device: id=0,RX,0,0,0,0,0
1721438989,Device: id=0,TX,37.121345463477,19006.115185591,24945.530459747,1083685159,69355851200
1721438990,Device: id=0,RX,0,0,0,0,0
1721438990,Device: id=0,TX,37.04186911734,18965.41864939,24892.117708165,1120915507,71738591168
1721438991,Device: id=0,RX,0,0,0,0,0
1721438991,Device: id=0,TX,37.152504819511,19022.097749754,24966.498520876,1158257238,74128463872
1721438992,Device: id=0,RX,0,0,0,0,0
1721438992,Device: id=0,TX,37.056937780838,18973.136863141,24902.246908075,1195506612,76512421888
1721438993,Device: id=0,RX,0,0,0,0,0
1721438993,Device: id=0,TX,37.091439371587,18990.849049267,24925.479348721,1232788745,78898482432
1721438994,Device: id=0,RX,0,0,0,0,0
1721438994,Device: id=0,TX,37.181694632264,19037.012880389,24986.084021551,1270163428,81290460288
1721438995,Device: id=0,RX,0,0,0,0,0
1721438995,Device: id=0,TX,37.114705386791,19002.711839042,24941.064700928,1307468871,83678006464
1721438996,Device: id=0,RX,0,0,0,0,0
1721438996,Device: id=0,TX,37.142205253264,19016.841182361,24959.594022883,1344800082,86067208000
1721438997,Device: id=0,RX,0,0,0,0,0
1721438997,Device: id=0,TX,37.122820471988,19006.859631571,24946.510907089,1382114078,88455300672
1721438998,Device: id=0,RX,0,0,0,0,0
1721438998,Device: id=0,TX,37.06566619895,18977.622619623,24908.129211455,1419428483,90843422784
1721438999,Device: id=0,RX,0,0,0,0,0
1721438999,Device: id=0,TX,37.148718723346,19020.166908502,24963.961904237,1456768198,93233167424
1721439000,Device: id=0,RX,0,0,0,0,0
1721439000,Device: id=0,TX,37.024347984919,18956.434590036,24880.330267623,1493986890,95615159744
1721439001,Device: id=0,RX,0,0,0,0,0
1721439001,Device: id=0,TX,37.060767945107,18975.144743092,24904.867614309,1531269402,98001244480
1721439002,Device: id=0,RX,0,0,0,0,0
1721439002,Device: id=0,TX,37.122298899134,19006.58494749,24946.152771352,1568585051,100389441984
1721439003,Device: id=0,RX,0,0,0,0,0
1721439003,Device: id=0,TX,37.12943240762,19010.301484051,24951.01066927,1605904983,102777921664
1721439004,Device: id=0,RX,0,0,0,0,0
1721439004,Device: id=0,TX,37.103656128287,18997.039846621,24933.624827147,1643199340,105164756480
1721439005,Device: id=0,RX,0,0,0,0,0
1721439005,Device: id=0,TX,37.179577426724,19035.955867635,24984.688255911,1680570052,107556483584
1721439006,Device: id=0,RX,0,0,0,0,0
1721439006,Device: id=0,TX,37.098554686398,18994.479865218,24930.248615041,1717859495,109943010432
1721439007,Device: id=0,RX,0,0,0,0,0
1721439007,Device: id=0,TX,37.088248921704,18989.177348513,24923.297175985,1755218943,112334014336
1721439008,Device: id=0,RX,0,0,0,0,0
1721439008,Device: id=0,TX,37.166979033657,19029.467291375,24976.18393676,1792583596,114725348864
1721439009,Device: id=0,RX,0,0,0,0,0
1721439009,Device: id=0,TX,37.119789874713,19005.332415853,24944.498795807,1829901012,117113663488
1721439010,Device: id=0,RX,0,0,0,0,0
1721439010,Device: id=0,TX,37.179810194798,19036.094904146,24984.864535313,1867279664,119505901248
1721439011,Device: id=0,RX,0,0,0,0,0
1721439011,Device: id=0,TX,37.13047340511,19010.796292777,24951.672037594,1904735439,121903070080
1721439012,Device: id=0,RX,0,0,0,0,0
1721439012,Device: id=0,TX,37.07358317542,18981.656248393,24913.42955646,1942000235,124288014720
1721439013,Device: id=0,RX,0,0,0,0,0
1721439013,Device: id=0,TX,37.172623477255,19032.387295453,24980.007051814,1979363515,126679265152
1721439014,Device: id=0,RX,0,0,0,0,0
1721439014,Device: id=0,TX,37.105774078483,18998.176703454,24935.100556012,2016660013,129066243584
1721439015,Device: id=0,RX,0,0,0,0,0
1721439015,Device: id=0,TX,37.123109589907,19007.009187829,24946.706722214,2053973898,131454329344
1721439016,Device: id=0,RX,0,0,0,0,0
1721439016,Device: id=0,TX,37.158069700837,19024.922517921,24970.213670055,2091322813,133844658752
1721439017,Device: id=0,RX,0,0,0,0,0
1721439017,Device: id=0,TX,37.044943689778,18967.030467015,24894.22145738,2128671350,136234967552
1721439018,Device: id=0,RX,0,0,0,0,0
1721439018,Device: id=0,TX,37.176347062521,19034.302430425,24982.517960429,2166039165,138626509312
1721439019,Device: id=0,RX,0,0,0,0,0
1721439019,Device: id=0,TX,37.149924028115,19020.744802126,24964.732646625,2203379921,141016315648
1721439020,Device: id=0,RX,0,0,0,0,0
1721439020,Device: id=0,TX,37.085556599866,18987.796829007,24921.485884985,2240656023,143401985152
1721439021,Device: id=0,RX,0,0,0,0,0
1721439021,Device: id=0,TX,37.104693689587,18997.602753252,24934.353743586,2260180839,144651576448
