Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451482,Device: id=0,TX,36.494090227184,18684.978779987,24524.033216337,1838775679,117681645120
1721451483,Device: id=0,RX,0,0,0,3,282
1721451483,Device: id=0,TX,36.578229124029,18728.040118617,24580.556778462,1875684161,120043786304
1721451484,Device: id=0,RX,0,0,0,3,282
1721451484,Device: id=0,TX,36.577750655378,18727.827182751,24580.267287611,1912449782,122396788416
1721451485,Device: id=0,RX,0,0,0,3,282
1721451485,Device: id=0,TX,36.549200039212,18713.171571965,24561.043578239,1949184924,124747835136
1721451486,Device: id=0,RX,0,0,0,3,282
1721451486,Device: id=0,TX,36.558533757994,18717.969284093,24567.334685372,1985962555,127101603520
1721451487,Device: id=0,RX,0,0,0,3,282
1721451487,Device: id=0,TX,36.567308519685,18722.474647461,24573.244010611,2022860263,129463058432
1721451488,Device: id=0,RX,0,0,0,3,282
1721451488,Device: id=0,TX,36.513859684669,18695.083423345,24537.300972892,2059559899,131811833536
1721451489,Device: id=0,RX,0,0,0,3,282
1721451489,Device: id=0,TX,36.528112891672,18702.425892063,24546.92395473,2096275223,134161618304
1721451490,Device: id=0,RX,0,0,0,3,282
1721451490,Device: id=0,TX,36.602871377859,18740.663013836,24597.122434293,2133064773,136516148608
1721451491,Device: id=0,RX,0,0,0,3,282
1721451491,Device: id=0,TX,36.585281291863,18731.67115312,24585.316159818,2169836342,138869529920
1721451492,Device: id=0,RX,0,0,0,3,282
1721451492,Device: id=0,TX,36.517884552507,18697.138551993,24540.000080394,2206539634,141218538304
1721451493,Device: id=0,RX,3.3719978791179e-08,1.9962227444378e-05,2.5357424050967e-05,3,282
1721451493,Device: id=0,TX,36.537645496917,18707.274185849,24553.297465356,2225713021,142445637376
