Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721438705,Device: id=0,RX,0,0,0,0,0
1721438705,Device: id=0,TX,37.187148923487,19039.795293976,24989.739121734,1422063833,91012083584
1721438706,Device: id=0,RX,0,0,0,0,0
1721438706,Device: id=0,TX,37.152874920003,19022.304043948,24966.764031148,1459414827,93402551232
1721438707,Device: id=0,RX,0,0,0,0,0
1721438707,Device: id=0,TX,37.243979681103,19068.895188441,25027.931937418,1496857783,95798897600
1721438708,Device: id=0,RX,0,0,0,0,0
1721438708,Device: id=0,TX,37.173798518417,19032.975165607,24980.782928554,1534232043,98190849024
1721438709,Device: id=0,RX,0,0,0,0,0
1721438709,Device: id=0,TX,37.184163412639,19038.313498366,24987.779644388,1571731150,100590794624
1721438710,Device: id=0,RX,0,0,0,0,0
1721438710,Device: id=0,TX,37.229768402761,19061.63327215,25018.396216592,1609152487,102985759168
1721438711,Device: id=0,RX,0,0,0,0,0
1721438711,Device: id=0,TX,37.151359932286,19021.483044132,24965.700633298,1646502497,105376158144
1721438712,Device: id=0,RX,0,0,0,0,0
1721438712,Device: id=0,TX,37.211355445449,19052.245564554,25006.062435826,1683911262,107770323072
1721438713,Device: id=0,RX,0,0,0,0,0
1721438713,Device: id=0,TX,37.169143512137,19030.599443675,24977.662405617,1721326330,110164887168
1721438714,Device: id=0,RX,0,0,0,0,0
1721438714,Device: id=0,TX,37.133800197363,19012.500623131,24953.90865471,1758767864,112561144704
1721438715,Device: id=0,RX,0,0,0,0,0
1721438715,Device: id=0,TX,37.199133571308,19045.962500068,24997.823871477,1796164458,114954527488
1721438716,Device: id=0,RX,0,0,0,0,0
1721438716,Device: id=0,TX,37.161859998891,19026.849396059,24972.746995881,1833515385,117344983936
1721438717,Device: id=0,RX,0,0,0,0,0
1721438717,Device: id=0,TX,37.127980432862,19009.528528531,24950.005397789,1870834249,119733391552
1721438718,Device: id=0,RX,0,0,0,0,0
1721438718,Device: id=0,TX,37.22264391957,19057.991649723,25013.614676854,1908256118,122128390912
1721438719,Device: id=0,RX,0,0,0,0,0
1721438719,Device: id=0,TX,37.161093577445,19026.471253906,24972.246226297,1945615743,124519405824
1721438720,Device: id=0,RX,0,0,0,0,0
1721438720,Device: id=0,TX,37.23310403668,19063.34926678,25020.645912649,1983046495,126914973952
1721438721,Device: id=0,RX,0,0,0,0,0
1721438721,Device: id=0,TX,37.188007760579,19040.280853833,24990.362095526,2020433232,129307727744
1721438722,Device: id=0,RX,0,0,0,0,0
1721438722,Device: id=0,TX,37.174706787662,19033.428994076,24981.382080102,2057805183,131699529984
1721438723,Device: id=0,RX,0,0,0,0,0
1721438723,Device: id=0,TX,37.242047955756,19067.958063673,25026.685736594,2095281551,134098021248
1721438724,Device: id=0,RX,0,0,0,0,0
1721438724,Device: id=0,TX,37.172350653696,19032.224181331,24979.800285922,2132651041,136489666176
1721438725,Device: id=0,RX,0,0,0,0,0
1721438725,Device: id=0,TX,37.212404064963,19052.77274663,25006.757397024,2170119803,138887669696
1721438726,Device: id=0,RX,0,0,0,0,0
1721438726,Device: id=0,TX,37.197387056671,19045.062173015,24996.644102083,2207627477,141288160832
1721438727,Device: id=0,RX,0,0,0,0,0
1721438727,Device: id=0,TX,37.161739963044,19026.810861078,24972.689255165,2244978281,143678612288
1721438728,Device: id=0,RX,0,0,0,0,0
1721438728,Device: id=0,TX,37.170510242018,19031.301782957,24978.58342168,2263561167,144867916992
