Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451734,Device: id=0,RX,0,0,0,2,208
1721451734,Device: id=0,TX,37.15992055314,19025.901736039,24971.489024542,934688687,59820077760
1721451735,Device: id=0,RX,0,0,0,2,208
1721451735,Device: id=0,TX,37.12002103078,19005.425297539,24944.628662464,971997848,62207860864
1721451736,Device: id=0,RX,0,0,0,2,208
1721451736,Device: id=0,TX,37.050120279951,18969.667687298,24897.68693209,1009290984,64594622336
1721451737,Device: id=0,RX,0,0,0,2,208
1721451737,Device: id=0,TX,37.162578160973,19027.257338299,24973.269844055,1046642636,66985130240
1721451738,Device: id=0,RX,0,0,0,2,208
1721451738,Device: id=0,TX,37.089242400783,18989.662060435,24923.94084456,1083928421,69371416704
1721451739,Device: id=0,RX,0,0,0,2,208
1721451739,Device: id=0,TX,37.138627017629,19014.984162582,24957.164485403,1121267306,71761106240
1721451740,Device: id=0,RX,0,0,0,2,208
1721451740,Device: id=0,TX,37.163666493208,19027.808448982,24973.995087896,1158628458,74152221376
1721451741,Device: id=0,RX,0,0,0,2,208
1721451741,Device: id=0,TX,37.082253723863,18986.113906618,24919.274502436,1195908540,76538146624
1721451742,Device: id=0,RX,0,0,0,2,208
1721451742,Device: id=0,TX,37.165443403965,19028.694800442,24975.165745076,1233273492,78929502016
1721451743,Device: id=0,RX,0,0,0,2,208
1721451743,Device: id=0,TX,37.13391407531,19012.589978363,24954.016230413,1270607855,81318904512
1721451744,Device: id=0,RX,0,0,0,2,208
1721451744,Device: id=0,TX,37.104459271694,18997.483147108,24934.196630579,1307956014,83709186688
1721451745,Device: id=0,RX,0,0,0,2,208
1721451745,Device: id=0,TX,37.180916659934,19036.629329886,24985.575995476,1345326096,86100871936
1721451746,Device: id=0,RX,0,0,0,2,208
1721451746,Device: id=0,TX,37.108979182041,18999.77594719,24937.212616317,1382625850,88488053504
1721451747,Device: id=0,RX,0,0,0,2,208
1721451747,Device: id=0,TX,37.134324206318,19012.763296019,24954.25516903,1419948956,90876730944
1721451748,Device: id=0,RX,0,0,0,2,208
1721451748,Device: id=0,TX,37.140993970172,19016.198081959,24958.757117186,1457279393,93265880064
1721451749,Device: id=0,RX,0,0,0,2,208
1721451749,Device: id=0,TX,37.076309556092,18983.082707687,24915.292236662,1494577378,95652952640
1721451750,Device: id=0,RX,9.9474236926044e-07,0.00058888748260218,0.00074804626168385,3,282
1721451750,Device: id=0,TX,37.186593182164,19039.514319677,24989.369228823,1531962876,98045621824
1721451751,Device: id=0,RX,0,0,0,3,282
1721451751,Device: id=0,TX,37.130771707603,19010.967337491,24951.890810708,1569290496,100434591040
1721451752,Device: id=0,RX,0,0,0,3,282
1721451752,Device: id=0,TX,37.093918625206,18992.106198163,24927.133178196,1606582271,102821267136
1721451753,Device: id=0,RX,0,0,0,3,282
1721451753,Device: id=0,TX,37.159508940319,19025.660938494,24971.182368945,1643941470,105212254912
1721451754,Device: id=0,RX,0,0,0,3,282
1721451754,Device: id=0,TX,37.100600985186,18995.483259141,24931.579416771,1681240473,107599388032
1721451755,Device: id=0,RX,0,0,0,3,282
1721451755,Device: id=0,TX,37.123003178273,19007.009596173,24946.690104697,1718696866,109996601216
1721451756,Device: id=0,RX,0,0,0,3,282
1721451756,Device: id=0,TX,37.164858712257,19028.388812479,24974.766206441,1756050631,112387239808
1721451757,Device: id=0,RX,0,0,0,3,282
1721451757,Device: id=0,TX,37.095654401043,18992.978109759,24928.282813926,1793335316,114773460032
1721451758,Device: id=0,RX,0,0,0,3,282
1721451758,Device: id=0,TX,37.201227093044,19047.011970477,24999.208305364,1830725591,117166435584
1721451759,Device: id=0,RX,0,0,0,3,282
1721451759,Device: id=0,TX,37.141347462957,19016.382126786,24958.997720859,1868056045,119555586176
1721451760,Device: id=0,RX,0,0,0,3,282
1721451760,Device: id=0,TX,37.093699448881,18991.993984736,24926.985896557,1905338493,121941665344
1721451761,Device: id=0,RX,0,0,0,3,282
1721451761,Device: id=0,TX,37.175012324297,19033.574218953,24981.576190841,1942704544,124333088576
1721451762,Device: id=0,RX,0,0,0,3,282
1721451762,Device: id=0,TX,37.108452105962,18999.527478252,24936.879815206,1980002051,126720129024
1721451763,Device: id=0,RX,0,0,0,3,282
1721451764,Device: id=0,TX,37.137846518482,19014.593718524,24956.649161481,2017328853,129109046400
1721451764,Device: id=0,RX,0,0,0,3,282
1721451765,Device: id=0,TX,37.146011323411,19018.762381099,24962.124192845,2054673316,131499092608
1721451765,Device: id=0,RX,0,0,0,3,282
1721451766,Device: id=0,TX,37.088937437891,18989.546632826,24923.776622888,2092066119,133892233344
1721451766,Device: id=0,RX,0,0,0,3,282
1721451767,Device: id=0,TX,37.171340717967,19031.710656734,24979.125171609,2129428451,136283420608
1721451767,Device: id=0,RX,0,0,0,3,282
1721451768,Device: id=0,TX,37.118837972207,19004.857230368,24943.871305922,2166850004,138678401536
1721451768,Device: id=0,RX,0,0,0,3,282
1721451769,Device: id=0,TX,37.101185721647,18995.78416611,24931.973881574,2204139949,141064955136
1721451769,Device: id=0,RX,0,0,0,3,282
1721451770,Device: id=0,TX,37.158474125807,19025.133658597,24970.489518726,2241489429,143455321216
1721451770,Device: id=0,RX,3.368020658228e-08,1.993868229671e-05,2.5327515349875e-05,3,282
1721451770,Device: id=0,TX,37.108926940948,18999.770045482,24937.198356034,2259911917,144634364480
