Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446031,Device: id=0,RX,0,0,0,0,0
1721446031,Device: id=0,TX,36.789824905412,18836.380166108,24722.752150974,1517915318,97146577984
1721446032,Device: id=0,RX,0,0,0,0,0
1721446032,Device: id=0,TX,36.759444184531,18820.83542248,24702.346492005,1554871365,99511764992
1721446033,Device: id=0,RX,0,0,0,0,0
1721446033,Device: id=0,TX,36.830345036151,18857.168692572,24750.023898356,1591956877,101885241792
1721446034,Device: id=0,RX,0,0,0,0,0
1721446034,Device: id=0,TX,36.779319828475,18831.011752179,24715.702924735,1628933588,104251751296
1721446035,Device: id=0,RX,0,0,0,0,0
1721446035,Device: id=0,TX,36.760409455982,18821.329641463,24702.99515442,1665892028,106617091456
1721446036,Device: id=0,RX,0,0,0,0,0
1721446036,Device: id=0,TX,36.829241329474,18856.563425482,24749.242038198,1702978374,108990616576
1721446037,Device: id=0,RX,0,0,0,0,0
1721446037,Device: id=0,TX,36.781401824995,18832.085883131,24717.110175131,1739955069,111357126080
1721446038,Device: id=0,RX,0,0,0,0,0
1721446038,Device: id=0,TX,36.744146303711,18812.970823051,24692.034231645,1776895681,113721321216
1721446039,Device: id=0,RX,0,0,0,0,0
1721446039,Device: id=0,TX,36.833702392009,18858.866828812,24752.259211533,1813926295,116091281920
1721446040,Device: id=0,RX,0,0,0,0,0
1721446040,Device: id=0,TX,36.776479050299,18829.578119109,24713.814767156,1850961492,118461537152
1721446041,Device: id=0,RX,0,0,0,0,0
1721446041,Device: id=0,TX,36.760880907688,18821.540976213,24703.281921443,1887917474,120826716224
1721446042,Device: id=0,RX,0,0,0,0,0
1721446043,Device: id=0,TX,36.831435762963,18857.706823947,24750.736546021,1924946034,123196545536
1721446043,Device: id=0,RX,0,0,0,0,0
1721446044,Device: id=0,TX,36.785219783191,18834.028459683,24719.663624993,1961972515,125566239808
1721446044,Device: id=0,RX,0,0,0,0,0
1721446045,Device: id=0,TX,36.743930878881,18812.882934293,24691.911874914,1998915080,127930562752
1721446045,Device: id=0,RX,0,0,0,0,0
1721446046,Device: id=0,TX,36.845028217191,18864.686419625,24759.890934376,2036086902,130309563392
1721446046,Device: id=0,RX,0,0,0,0,0
1721446047,Device: id=0,TX,36.800298026572,18841.720502038,24729.768186289,2073080371,132677141376
1721446047,Device: id=0,RX,0,0,0,0,0
1721446048,Device: id=0,TX,36.732956718205,18807.273839721,24684.546914634,2110048388,135043094464
1721446049,Device: id=0,RX,0,0,0,0,0
1721446049,Device: id=0,TX,36.832397597189,18858.187569761,24751.371185311,2147167542,137418720320
1721446050,Device: id=0,RX,0,0,0,0,0
1721446050,Device: id=0,TX,36.764869285237,18823.645158475,24706.024244113,2184129006,139784258048
1721446051,Device: id=0,RX,0,0,0,0,0
1721446051,Device: id=0,TX,36.716982803743,18799.095195517,24673.812444116,2221042968,142146751616
1721446051,Device: id=0,RX,0,0,0,0,0
1721446051,Device: id=0,TX,36.774848249813,18828.722501396,24712.698221366,2239997998,143359873536
