Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721452569,Device: id=0,TX,37.092935737391,18991.567306424,24926.437024407,1008891845,64569077888
1721452570,Device: id=0,RX,0,0,0,2,208
1721452570,Device: id=0,TX,37.151746103029,19021.686885342,24965.966261826,1046297158,66963017024
1721452571,Device: id=0,RX,0,0,0,2,208
1721452571,Device: id=0,TX,37.112922062924,19001.830358918,24939.897888986,1083600811,69350452608
1721452572,Device: id=0,RX,0,0,0,2,208
1721452572,Device: id=0,TX,37.079949689328,18984.910808334,24917.702758627,1120869698,71735658432
1721452573,Device: id=0,RX,0,0,0,2,208
1721452573,Device: id=0,TX,37.149297058245,19020.440093822,24964.327623141,1158274368,74129557312
1721452574,Device: id=0,RX,0,0,0,2,208
1721452574,Device: id=0,TX,37.090008365706,18990.116367704,24924.517706217,1195562676,76516013056
1721452575,Device: id=0,RX,0,0,0,2,208
1721452575,Device: id=0,TX,37.105985111133,18998.2643769,24935.221994681,1232972890,78910266752
1721452576,Device: id=0,RX,0,0,0,2,208
1721452576,Device: id=0,TX,37.140765198154,19016.071781455,24958.594213159,1270304167,81299468480
1721452577,Device: id=0,RX,0,0,0,2,208
1721452577,Device: id=0,TX,37.02708231436,18957.847301256,24882.180471554,1307528342,83681813312
1721452578,Device: id=0,RX,0,0,0,2,208
1721452578,Device: id=0,TX,37.128998734982,19010.034113088,24950.673910685,1344861444,86071130176
1721452579,Device: id=0,RX,0,0,0,2,208
1721452579,Device: id=0,TX,37.112083122558,19001.418641222,24939.351940831,1382174259,88459154368
1721452580,Device: id=0,RX,0,0,0,2,208
1721452580,Device: id=0,TX,37.069097351684,18979.363584319,24910.419160589,1419441591,90844261824
1721452581,Device: id=0,RX,0,0,0,2,208
1721452581,Device: id=0,TX,37.177573882401,19034.914771993,24983.326593178,1456816307,93236243264
1721452582,Device: id=0,RX,0,0,0,2,208
1721452582,Device: id=0,TX,37.105787170253,18998.17067194,24935.096619181,1494112601,95623207040
1721452583,Device: id=0,RX,0,0,0,2,208
1721452583,Device: id=0,TX,37.095752566519,18993.014110105,24928.334520748,1531407168,98010057920
1721452584,Device: id=0,RX,0,0,0,2,208
1721452584,Device: id=0,TX,37.161572035126,19026.745704611,24972.597230231,1568871016,100407746816
1721452585,Device: id=0,RX,0,0,0,2,208
1721452585,Device: id=0,TX,37.10429347709,18997.36616757,24934.053123904,1606164110,102794500800
1721452586,Device: id=0,RX,0,0,0,2,208
1721452586,Device: id=0,TX,37.128949280466,19010.032195757,24950.664080632,1643570103,105188485632
1721452587,Device: id=0,RX,0,0,0,2,208
1721452587,Device: id=0,TX,37.156050991997,19023.887921794,24968.856080514,1680922736,107579052864
1721452588,Device: id=0,RX,0,0,0,2,208
1721452588,Device: id=0,TX,37.085735594869,18987.912413067,24921.630108246,1718204619,109965095360
1721452589,Device: id=0,RX,0,0,0,2,208
1721452589,Device: id=0,TX,37.159736747035,19025.769426178,24971.327305704,1755561345,112355923840
1721452590,Device: id=0,RX,0,0,0,2,208
1721452590,Device: id=0,TX,37.115103670092,19002.959054261,24941.375641476,1792871955,114743806144
1721452591,Device: id=0,RX,0,0,0,2,208
1721452591,Device: id=0,TX,37.107054413243,18998.785885041,24935.91459116,1830175385,117131222400
1721452592,Device: id=0,RX,0,0,0,2,208
1721452592,Device: id=0,TX,37.157513623384,19024.659702321,24969.861882062,1867545593,119522917312
1721452593,Device: id=0,RX,0,0,0,2,208
1721452593,Device: id=0,TX,37.117406128125,19004.114484518,24942.899465018,1904853653,121910633472
1721452594,Device: id=0,RX,9.9483526701504e-07,0.0005889424780729,0.00074811612079531,3,282
1721452594,Device: id=0,TX,37.119712516545,19005.27752764,24944.431530287,1942165679,124298601216
1721452595,Device: id=0,RX,0,0,0,3,282
1721452595,Device: id=0,TX,37.153241902349,19022.491903115,24967.010607491,1979558757,126691762240
1721452596,Device: id=0,RX,0,0,0,3,282
1721452596,Device: id=0,TX,37.082021990431,18985.963172223,24919.086690692,2016836230,129077516480
1721452597,Device: id=0,RX,0,0,0,3,282
1721452597,Device: id=0,TX,37.17544968451,19033.830238469,24981.90218799,2054210345,131469459840
1721452598,Device: id=0,RX,0,0,0,3,282
1721452598,Device: id=0,TX,37.131244685512,19011.205427321,24952.204577003,2091540548,133858593856
1721452599,Device: id=0,RX,0,0,0,3,282
1721452599,Device: id=0,TX,37.091062244963,18990.619795006,24925.1897542,2128828101,136244996736
1721452600,Device: id=0,RX,0,0,0,3,282
1721452600,Device: id=0,TX,37.167476194895,19029.775822513,24976.572013696,2166193648,138636395264
1721452601,Device: id=0,RX,0,0,0,3,282
1721452601,Device: id=0,TX,37.106218794827,18998.351937045,24935.346944217,2203496574,141023778496
1721452602,Device: id=0,RX,0,0,0,3,282
1721452602,Device: id=0,TX,37.122686047687,19006.842758281,24946.472525911,2240816517,143412258304
1721452603,Device: id=0,RX,3.3724088983972e-08,1.9964660678511e-05,2.5360514915947e-05,3,282
1721452603,Device: id=0,TX,37.103532050186,18997.00840775,24933.57353578,2260580962,144677183360
