Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444909,Device: id=0,TX,37.385989762945,19141.624720992,25123.383083063,979825944,62708861888
1721444910,Device: id=0,RX,0,0,0,0,0
1721444910,Device: id=0,TX,37.425136852656,19161.680766025,25149.70266245,1017441871,65116282560
1721444911,Device: id=0,RX,0,0,0,0,0
1721444911,Device: id=0,TX,37.365406882064,19131.079664053,25109.544765183,1054999017,67519938816
1721444912,Device: id=0,RX,0,0,0,0,0
1721444912,Device: id=0,TX,37.43294381803,19165.68557351,25154.956584395,1092622448,69927840704
1721444913,Device: id=0,RX,0,0,0,0,0
1721444913,Device: id=0,TX,37.384776979545,19140.993587278,25122.557904006,1130196044,72332549312
1721444914,Device: id=0,RX,0,0,0,0,0
1721444914,Device: id=0,TX,37.372493200581,19134.696656714,25114.295568807,1167768018,74737153152
1721444915,Device: id=0,RX,0,0,0,0,0
1721444915,Device: id=0,TX,37.420189696588,19159.140689284,25146.371040738,1205391542,77145059136
1721444916,Device: id=0,RX,0,0,0,0,0
1721444916,Device: id=0,TX,37.370638377785,19133.763284252,25113.065424697,1242959515,79549408960
1721444917,Device: id=0,RX,0,0,0,0,0
1721444917,Device: id=0,TX,37.405211115139,19151.476725114,25136.310503536,1280667278,81962706880
1721444918,Device: id=0,RX,0,0,0,0,0
1721444918,Device: id=0,TX,37.39964471842,19148.635925107,25132.579080055,1318257230,84368466048
1721444919,Device: id=0,RX,0,0,0,0,0
1721444919,Device: id=0,TX,37.35276036687,19124.597007487,25101.038666186,1355801676,86771308544
1721444920,Device: id=0,RX,0,0,0,0,0
1721444920,Device: id=0,TX,37.439179063527,19168.868849791,25159.137499955,1393431679,89179629888
1721444921,Device: id=0,RX,0,0,0,0,0
1721444921,Device: id=0,TX,37.393991613463,19145.736441359,25128.775099513,1431015747,91585011840
1721444922,Device: id=0,RX,0,0,0,0,0
1721444922,Device: id=0,TX,37.413004886291,19155.437106598,25141.517888404,1468619036,93991619648
1721444923,Device: id=0,RX,0,0,0,0,0
1721444923,Device: id=0,TX,37.437138088163,19167.816735232,25157.758829338,1506312140,96403978560
1721444924,Device: id=0,RX,0,0,0,0,0
1721444924,Device: id=0,TX,37.344743323732,19120.508581751,25095.667513548,1543857551,98806884864
1721444925,Device: id=0,RX,0,0,0,0,0
1721444925,Device: id=0,TX,37.425782051114,19162.010086711,25150.135214889,1581482362,101214873984
1721444926,Device: id=0,RX,0,0,0,0,0
1721444926,Device: id=0,TX,37.375250276663,19136.105768897,25116.145813163,1619116961,103623485504
1721444927,Device: id=0,RX,0,0,0,0,0
1721444927,Device: id=0,TX,37.401205693498,19149.430559763,25133.623470722,1656708236,106029328768
1721444928,Device: id=0,RX,0,0,0,0,0
1721444928,Device: id=0,TX,37.420404819451,19159.250324005,25146.515095117,1694319072,108436422656
1721444929,Device: id=0,RX,0,0,0,0,0
1721444929,Device: id=0,TX,37.342777156206,19119.485602892,25094.329947884,1731851790,110838514560
1721444930,Device: id=0,RX,0,0,0,0,0
1721444930,Device: id=0,TX,37.445178268629,19171.933820579,25163.16234356,1769487476,113247198784
1721444931,Device: id=0,RX,0,0,0,0,0
1721444931,Device: id=0,TX,37.380107039872,19138.612257912,25119.429384292,1807065716,115652205824
1721444932,Device: id=0,RX,0,0,0,0,0
1721444932,Device: id=0,TX,37.368794733782,19132.84022157,25111.847378976,1844628986,118056257280
1721444933,Device: id=0,RX,0,0,0,0,0
1721444933,Device: id=0,TX,37.442638944815,19170.639288241,25161.461519412,1882271528,120465380992
1721444934,Device: id=0,RX,0,0,0,0,0
1721444934,Device: id=0,TX,37.368823491849,19132.841191628,25111.852950324,1919852151,122870541312
1721444935,Device: id=0,RX,0,0,0,0,0
1721444935,Device: id=0,TX,37.418929738393,19158.482858914,25145.511617057,1957470509,125278115072
1721444936,Device: id=0,RX,0,0,0,0,0
1721444936,Device: id=0,TX,37.390877643889,19144.141576021,25126.681999043,1995062227,127683986560
1721444937,Device: id=0,RX,0,0,0,0,0
1721444937,Device: id=0,TX,37.35870630993,19127.625544778,25105.018554366,2032618979,130087614656
1721444938,Device: id=0,RX,0,0,0,0,0
1721444938,Device: id=0,TX,37.444591575364,19171.644127935,25162.778779994,2070263362,132496856832
1721444939,Device: id=0,RX,0,0,0,0,0
1721444939,Device: id=0,TX,37.380210733922,19138.654654584,25119.488372011,2107843487,134901983168
1721444940,Device: id=0,RX,0,0,0,0,0
1721444940,Device: id=0,TX,37.239741530848,19066.763914162,25025.122559098,2145389464,137304927744
1721444941,Device: id=0,RX,0,0,0,0,0
1721444941,Device: id=0,TX,37.402733763037,19150.215477321,25134.652879407,2182984897,139711037440
1721444942,Device: id=0,RX,0,0,0,0,0
1721444942,Device: id=0,TX,37.336521839647,19116.267090336,25090.11058468,2220512731,142112814784
1721444943,Device: id=0,RX,0,0,0,0,0
1721444943,Device: id=0,TX,37.441486784678,19170.053968951,25160.691854499,2258144743,144521265152
1721444944,Device: id=0,RX,0,0,0,0,0
1721444944,Device: id=0,TX,37.38911083363,19143.224788041,25125.482521421,2277623831,145767929216
