Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443093,Device: id=0,TX,37.274840641262,19084.737765692,25048.712268294,1236990875,79167417536
1721443094,Device: id=0,RX,0,0,0,0,0
1721443094,Device: id=0,TX,37.226034714274,19059.710925626,25015.87647991,1274406353,81562005760
1721443095,Device: id=0,RX,0,0,0,0,0
1721443095,Device: id=0,TX,37.21905824801,19056.161382509,25011.210702191,1311881293,83960402368
1721443096,Device: id=0,RX,0,0,0,0,0
1721443096,Device: id=0,TX,37.278167783823,19086.422924136,25050.929769548,1349349053,86358339136
1721443097,Device: id=0,RX,0,0,0,0,0
1721443097,Device: id=0,TX,37.188112308382,19040.327764464,24990.425733805,1386728620,88750633216
1721443098,Device: id=0,RX,0,0,0,0,0
1721443098,Device: id=0,TX,37.235997677278,19064.830810766,25022.590439131,1424189234,91148112512
1721443099,Device: id=0,RX,0,0,0,0,0
1721443099,Device: id=0,TX,37.252521652624,19073.259033419,25033.662497839,1461678008,93547390016
1721443100,Device: id=0,RX,0,0,0,0,0
1721443100,Device: id=0,TX,37.209419432963,19051.238101783,25004.745211057,1498906561,95930019328
1721443101,Device: id=0,RX,0,0,0,0,0
1721443101,Device: id=0,TX,37.288438004132,19091.680767518,25057.83084818,1536385127,98328647616
1721443102,Device: id=0,RX,0,0,0,0,0
1721443102,Device: id=0,TX,37.212706269397,19052.889822379,25006.922825482,1573796884,100722998080
1721443103,Device: id=0,RX,0,0,0,0,0
1721443103,Device: id=0,TX,37.193158748838,19042.929366844,24993.834766658,1611185425,103115868736
1721443104,Device: id=0,RX,0,0,0,0,0
1721443104,Device: id=0,TX,37.253352018171,19073.714196056,25034.250518963,1648635396,105512666624
1721443105,Device: id=0,RX,0,0,0,0,0
1721443105,Device: id=0,TX,37.213375102708,19053.227678764,25007.367695198,1686042708,107906732032
1721443106,Device: id=0,RX,0,0,0,0,0
1721443106,Device: id=0,TX,37.245277201899,19069.588038496,25028.832390799,1723488359,110303254464
1721443107,Device: id=0,RX,0,0,0,0,0
1721443107,Device: id=0,TX,37.255613970674,19074.89062643,25035.788861738,1760997072,112703814144
1721443108,Device: id=0,RX,0,0,0,0,0
1721443108,Device: id=0,TX,37.196847573573,19044.763546192,24996.259157963,1798387315,115096786880
1721443109,Device: id=0,RX,0,0,0,0,0
1721443109,Device: id=0,TX,37.280713528156,19087.741114174,25052.655278679,1835866955,117495485824
1721443110,Device: id=0,RX,0,0,0,0,0
1721443110,Device: id=0,TX,37.221007069573,19057.130156172,25012.491287303,1873287564,119890401600
1721443111,Device: id=0,RX,0,0,0,0,0
1721443111,Device: id=0,TX,37.202898323023,19047.889033897,25000.352765581,1910691290,122284240704
1721443112,Device: id=0,RX,0,0,0,0,0
1721443112,Device: id=0,TX,37.261883047612,19078.100907996,25040.002195614,1948193736,124684399360
1721443113,Device: id=0,RX,0,0,0,0,0
1721443113,Device: id=0,TX,37.182729794909,19037.535754021,24986.772521207,1985571756,127076589888
1721443114,Device: id=0,RX,0,0,0,0,0
1721443114,Device: id=0,TX,37.240713812488,19067.259722699,25025.773932698,2023035366,129474262720
1721443115,Device: id=0,RX,0,0,0,0,0
1721443115,Device: id=0,TX,37.240367725489,19067.060636187,25025.519472266,2060474322,131870354944
1721443116,Device: id=0,RX,0,0,0,0,0
1721443116,Device: id=0,TX,37.196161718363,19044.428178878,24995.814053816,2097867539,134263520000
1721443117,Device: id=0,RX,0,0,0,0,0
1721443117,Device: id=0,TX,37.295167876034,19095.137157517,25062.364017683,2135359126,136662982976
1721443118,Device: id=0,RX,0,0,0,0,0
1721443118,Device: id=0,TX,37.221512158926,19057.420846298,25012.862791727,2172777805,139057779264
1721443119,Device: id=0,RX,0,0,0,0,0
1721443119,Device: id=0,TX,37.219266056937,19056.278472171,25011.36104128,2210219015,141454018496
1721443120,Device: id=0,RX,0,0,0,0,0
1721443120,Device: id=0,TX,37.285724361921,19090.277635884,25055.993533792,2247714810,143853747712
1721443121,Device: id=0,RX,0,0,0,0,0
1721443121,Device: id=0,TX,37.225914919764,19059.668406191,25015.814793353,2267837014,145141570432
