Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441469,Device: id=0,RX,0,0,0,0,0
1721441469,Device: id=0,TX,34.549621719455,17689.438404753,23217.377879866,626918128,40122762624
1721441470,Device: id=0,RX,0,0,0,0,0
1721441470,Device: id=0,TX,34.534112527039,17681.465613844,23206.92361817,661630113,42344329664
1721441471,Device: id=0,RX,0,0,0,0,0
1721441471,Device: id=0,TX,34.540300296058,17684.601703687,23211.049751057,696394704,44569259456
1721441472,Device: id=0,RX,0,0,0,0,0
1721441472,Device: id=0,TX,34.557302095516,17693.34682334,23222.515158622,731128236,46792206528
1721441473,Device: id=0,RX,0,0,0,0,0
1721441473,Device: id=0,TX,34.540671075477,17684.825628167,23211.333000243,765846526,49014177344
1721441474,Device: id=0,RX,0,0,0,0,0
1721441474,Device: id=0,TX,34.543129427666,17686.086847499,23212.987555925,800596788,51238194688
1721441475,Device: id=0,RX,0,0,0,0,0
1721441475,Device: id=0,TX,34.548766297638,17688.966817751,23216.769425373,835357375,53462872064
1721441476,Device: id=0,RX,0,0,0,0,0
1721441476,Device: id=0,TX,34.564311476031,17696.924928938,23227.214765103,870100964,55686461440
1721441477,Device: id=0,RX,0,0,0,0,0
1721441477,Device: id=0,TX,34.57103023446,17700.388873762,23231.753711276,904850202,57910415360
1721441478,Device: id=0,RX,0,0,0,0,0
1721441478,Device: id=0,TX,34.585632122253,17707.813083676,23241.514223236,939613592,60135268480
1721441479,Device: id=0,RX,0,0,0,0,0
1721441479,Device: id=0,TX,34.592163029547,17711.185942966,23245.932027693,974383164,62360520896
1721441480,Device: id=0,RX,0,0,0,0,0
1721441480,Device: id=0,TX,34.573813899715,17701.82480582,23233.635029774,1009136730,64584753152
1721441481,Device: id=0,RX,0,0,0,0,0
1721441481,Device: id=0,TX,34.580360410228,17705.144530037,23238.002195673,1043891305,66809045952
1721441482,Device: id=0,RX,0,0,0,0,0
1721441482,Device: id=0,TX,34.584324450647,17707.145593339,23240.637505442,1078653377,69033814976
1721441483,Device: id=0,RX,0,0,0,0,0
1721441483,Device: id=0,TX,34.576418737903,17703.129450265,23235.35644833,1113405607,71257958080
1721441484,Device: id=0,RX,0,0,0,0,0
1721441484,Device: id=0,TX,34.545230775993,17687.151534993,23214.388459152,1148126553,73480097792
1721441485,Device: id=0,RX,0,0,0,0,0
1721441485,Device: id=0,TX,34.560561271734,17695.039463351,23224.729266828,1182863488,75703265664
1721441486,Device: id=0,RX,0,0,0,0,0
1721441486,Device: id=0,TX,34.577291693878,17703.541255802,23235.907926822,1217618061,77927554304
1721441487,Device: id=0,RX,0,0,0,0,0
1721441487,Device: id=0,TX,34.595306071784,17712.828801459,23248.077772945,1252389395,80152923712
1721441488,Device: id=0,RX,0,0,0,0,0
1721441488,Device: id=0,TX,34.590125827862,17710.144423865,23244.564556323,1287264992,82384961920
1721441489,Device: id=0,RX,0,0,0,0,0
1721441489,Device: id=0,TX,34.593421249529,17711.799596475,23246.746996399,1322044642,84610855488
1721441490,Device: id=0,RX,0,0,0,0,0
1721441490,Device: id=0,TX,34.574125890963,17701.984539986,23233.84468254,1356804320,86835478912
1721441491,Device: id=0,RX,0,0,0,0,0
1721441491,Device: id=0,TX,34.35157955151,17587.986830543,23084.239558785,1391338122,89045639488
1721441492,Device: id=0,RX,0,0,0,0,0
1721441492,Device: id=0,TX,34.569985348178,17699.837081583,23231.034737291,1426094293,91270035008
1721441493,Device: id=0,RX,0,0,0,0,0
1721441493,Device: id=0,TX,34.563956514622,17696.749298509,23226.982340849,1460861746,93495152448
1721441494,Device: id=0,RX,0,0,0,0,0
1721441494,Device: id=0,TX,34.562581448697,17696.035589143,23226.048620934,1495601929,95718523392
1721441495,Device: id=0,RX,0,0,0,0,0
1721441495,Device: id=0,TX,34.562317420432,17695.926385948,23225.897173218,1530340501,97941794496
1721441496,Device: id=0,RX,0,0,0,0,0
1721441496,Device: id=0,TX,34.588717387127,17709.423302209,23243.618084149,1565245079,100175687488
1721441497,Device: id=0,RX,0,0,0,0,0
1721441497,Device: id=0,TX,34.600053300624,17715.227289919,23251.235818019,1600021515,102401379392
1721441498,Device: id=0,RX,0,0,0,0,0
1721441498,Device: id=0,TX,34.604223461624,17717.344583047,23254.020336907,1634801766,104627313216
1721441499,Device: id=0,RX,0,0,0,0,0
1721441499,Device: id=0,TX,34.532407692708,17680.596813551,23205.782044384,1669513114,106848840000
1721441500,Device: id=0,RX,0,0,0,0,0
1721441500,Device: id=0,TX,34.54661528995,17687.860921401,23215.319367793,1704268732,109073198784
1721441501,Device: id=0,RX,0,0,0,0,0
1721441501,Device: id=0,TX,34.548790688125,17688.990001641,23216.796511741,1738993403,111295578880
1721441502,Device: id=0,RX,0,0,0,0,0
1721441502,Device: id=0,TX,34.562465411682,17695.992967755,23225.987433625,1773798735,113523121472
1721441503,Device: id=0,RX,0,0,0,0,0
1721441503,Device: id=0,TX,34.543531648774,17686.270374844,23213.235438648,1808517939,115745148288
1721441504,Device: id=0,RX,0,0,0,0,0
1721441504,Device: id=0,TX,34.549473194774,17689.348069571,23217.263780735,1843312358,117971993344
1721441505,Device: id=0,RX,0,0,0,0,0
1721441505,Device: id=0,TX,34.541526757639,17685.245908419,23211.890189641,1878029983,120193919360
1721441506,Device: id=0,RX,0,0,0,0,0
1721441506,Device: id=0,TX,34.559414681054,17694.423882424,23223.930231392,1912766533,122417059008
1721441507,Device: id=0,RX,0,0,0,0,0
1721441507,Device: id=0,TX,34.585923872302,17708.005203833,23241.753023401,1947655652,124649964160
1721441508,Device: id=0,RX,0,0,0,0,0
1721441508,Device: id=0,TX,34.593514451231,17711.87939903,23246.841711227,1982431269,126875603648
1721441509,Device: id=0,RX,0,0,0,0,0
1721441509,Device: id=0,TX,34.572575543779,17701.126595344,23232.738682349,2017190192,129100170688
1721441510,Device: id=0,RX,0,0,0,0,0
1721441510,Device: id=0,TX,34.568897109823,17699.306385936,23230.329923507,2051944135,131324426944
1721441511,Device: id=0,RX,0,0,0,0,0
1721441511,Device: id=0,TX,34.551480941857,17690.359260779,23218.596211476,2086680565,133547558592
1721441512,Device: id=0,RX,0,0,0,0,0
1721441512,Device: id=0,TX,34.552982592691,17691.127633615,23219.604848445,2105018511,134721187136
