Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721445745,Device: id=0,TX,37.074390419335,18982.0878947,24913.990361793,1006779887,64433915136
1721445746,Device: id=0,RX,0,0,0,0,0
1721445746,Device: id=0,TX,37.011211373812,18949.737176609,24871.530996419,1044097428,66822237376
1721445747,Device: id=0,RX,0,0,0,0,0
1721445747,Device: id=0,TX,37.036005687867,18962.405882396,24888.166792455,1081330171,69205129280
1721445748,Device: id=0,RX,0,0,0,0,0
1721445748,Device: id=0,TX,37.048311787852,18968.73563538,24896.465521436,1118606384,71590806912
1721445749,Device: id=0,RX,0,0,0,0,0
1721445749,Device: id=0,TX,37.026550472154,18957.601984174,24881.850059719,1155858343,73974933312
1721445750,Device: id=0,RX,0,0,0,0,0
1721445750,Device: id=0,TX,37.074573024105,18982.174780207,24914.106464064,1193201460,76364891968
1721445751,Device: id=0,RX,0,0,0,0,0
1721445751,Device: id=0,TX,37.061163303264,18975.31408337,24905.100211893,1230459086,78749379840
1721445752,Device: id=0,RX,0,0,0,0,0
1721445752,Device: id=0,TX,37.010717776469,18949.498177447,24871.213021682,1267733641,81134952704
1721445753,Device: id=0,RX,0,0,0,0,0
1721445753,Device: id=0,TX,37.094491391756,18992.400986276,24927.519608957,1305019387,83521243136
1721445754,Device: id=0,RX,0,0,0,0,0
1721445754,Device: id=0,TX,37.061850060469,18975.655517493,24905.551527168,1342279094,85905862912
1721445755,Device: id=0,RX,0,0,0,0,0
1721445755,Device: id=0,TX,37.014260192826,18951.28695756,24873.568588413,1379487581,88287204288
1721445756,Device: id=0,RX,0,0,0,0,0
1721445756,Device: id=0,TX,37.095120422424,18992.695544918,24927.914812506,1416780803,90673969728
1721445757,Device: id=0,RX,0,0,0,0,0
1721445757,Device: id=0,TX,37.020539581682,18954.538146077,24877.824479147,1454031016,93057986112
1721445758,Device: id=0,RX,0,0,0,0,0
1721445758,Device: id=0,TX,37.020711095709,18954.592367698,24877.906143011,1491249878,95439991808
1721445759,Device: id=0,RX,0,0,0,0,0
1721445759,Device: id=0,TX,37.08266652954,18986.320679956,24919.547324683,1528533461,97826140544
1721445760,Device: id=0,RX,0,0,0,0,0
1721445760,Device: id=0,TX,37.018551076065,18953.524633569,24876.492805739,1565749634,100207978944
1721445761,Device: id=0,RX,0,0,0,0,0
1721445761,Device: id=0,TX,37.03641745381,18962.613719127,24888.440511737,1603062260,102595982976
1721445762,Device: id=0,RX,0,0,0,0,0
1721445762,Device: id=0,TX,37.084113692559,18987.067738497,24920.525929306,1640342817,104981938816
1721445763,Device: id=0,RX,0,0,0,0,0
1721445763,Device: id=0,TX,36.986761679476,18937.220451912,24855.102320628,1677523713,107361515968
1721445764,Device: id=0,RX,0,0,0,0,0
1721445764,Device: id=0,TX,37.057286795056,18973.36292336,24902.528810569,1714779323,109745879040
1721445765,Device: id=0,RX,0,0,0,0,0
1721445765,Device: id=0,TX,37.075581823312,18982.665806158,24914.758897887,1752049740,112131181696
1721445766,Device: id=0,RX,0,0,0,0,0
1721445766,Device: id=0,TX,37.023990216538,18956.292157507,24880.130592153,1789273096,114513477632
1721445767,Device: id=0,RX,0,0,0,0,0
1721445767,Device: id=0,TX,37.094786672579,18992.536378364,24927.702245977,1826566508,116900256704
1721445768,Device: id=0,RX,0,0,0,0,0
1721445768,Device: id=0,TX,37.053341856787,18971.31357714,24899.848274226,1863816793,119284275264
1721445769,Device: id=0,RX,0,0,0,0,0
1721445769,Device: id=0,TX,37.003505945893,18945.796060028,24866.357011371,1901121542,121671779328
1721445770,Device: id=0,RX,0,0,0,0,0
1721445770,Device: id=0,TX,37.085313695921,18987.684177452,24921.334368799,1938403039,124057795584
1721445771,Device: id=0,RX,0,0,0,0,0
1721445771,Device: id=0,TX,36.995272717599,18941.55773251,24860.801367326,1975596136,126438151040
1721445772,Device: id=0,RX,0,0,0,0,0
1721445772,Device: id=0,TX,37.026351970391,18957.520728124,24881.737043386,2012820759,128820530496
1721445773,Device: id=0,RX,0,0,0,0,0
1721445773,Device: id=0,TX,37.088133588824,18989.108609801,24923.209984013,2050106982,131206846784
1721445774,Device: id=0,RX,0,0,0,0,0
1721445774,Device: id=0,TX,37.014755818501,18951.545811864,24873.906742825,2087318746,133588398528
1721445775,Device: id=0,RX,0,0,0,0,0
1721445775,Device: id=0,TX,37.03803613952,18963.492327611,24889.578109934,2124555900,135971578624
1721445776,Device: id=0,RX,0,0,0,0,0
1721445776,Device: id=0,TX,37.063158900704,18976.315967644,24906.421391756,2161817433,138356314048
1721445777,Device: id=0,RX,0,0,0,0,0
1721445777,Device: id=0,TX,37.042353671109,18965.717165129,24892.493752507,2199056602,140739624896
1721445778,Device: id=0,RX,0,0,0,0,0
1721445778,Device: id=0,TX,37.048657524528,18968.894318408,24896.679522333,2236302990,143123391424
1721445779,Device: id=0,RX,0,0,0,0,0
1721445779,Device: id=0,TX,37.02690699898,18957.776474181,24882.081594018,2255343851,144342008832
