Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447192,Device: id=0,TX,34.575166263962,17702.499897281,23234.526499515,1078910046,69050244224
1721447193,Device: id=0,RX,0,0,0,0,0
1721447193,Device: id=0,TX,34.605428910466,17717.960247496,23254.828873171,1113696663,71276585280
1721447194,Device: id=0,RX,0,0,0,0,0
1721447194,Device: id=0,TX,34.603168334876,17716.809454238,23253.316387818,1148481314,73502801344
1721447195,Device: id=0,RX,0,0,0,0,0
1721447195,Device: id=0,TX,34.615824392005,17723.311763389,23261.84366611,1183287907,75730424512
1721447196,Device: id=0,RX,0,0,0,0,0
1721447196,Device: id=0,TX,34.597690575204,17714.023176818,23249.653668851,1218068929,77956410624
1721447197,Device: id=0,RX,0,0,0,0,0
1721447197,Device: id=0,TX,34.607773870468,17719.17614729,23256.419966565,1252860261,80183055360
1721447198,Device: id=0,RX,0,0,0,0,0
1721447198,Device: id=0,TX,34.604331442543,17717.426357201,23254.119388008,1287645959,82409341120
1721447199,Device: id=0,RX,0,0,0,0,0
1721447199,Device: id=0,TX,34.593348401449,17711.806603876,23246.742348108,1322425165,84635211840
1721447200,Device: id=0,RX,0,0,0,0,0
1721447200,Device: id=0,TX,34.596477806586,17713.375306141,23248.811755195,1357302505,86867358912
1721447201,Device: id=0,RX,0,0,0,0,0
1721447201,Device: id=0,TX,34.600870360402,17715.657850322,23251.797107987,1392079420,89093083008
1721447202,Device: id=0,RX,0,0,0,0,0
1721447202,Device: id=0,TX,34.576337527119,17703.089398063,23235.303402402,1426835434,91317468480
1721447203,Device: id=0,RX,0,0,0,0,0
1721447203,Device: id=0,TX,34.573550966315,17701.662671767,23233.430826377,1461643047,93545156288
1721447204,Device: id=0,RX,0,0,0,0,0
1721447204,Device: id=0,TX,34.583333657357,17706.666832567,23240.000217744,1496407888,95770106112
1721447205,Device: id=0,RX,0,0,0,0,0
1721447205,Device: id=0,TX,34.608600776459,17719.593920322,23256.970044556,1531198076,97996676928
1721447206,Device: id=0,RX,0,0,0,0,0
1721447206,Device: id=0,TX,34.599213399485,17714.774850129,23250.648994047,1565978840,100222643008
1721447207,Device: id=0,RX,0,0,0,0,0
1721447207,Device: id=0,TX,34.587806077916,17708.988804679,23243.037777145,1600742549,102447524416
1721447208,Device: id=0,RX,0,0,0,0,0
1721447208,Device: id=0,TX,34.577719750901,17703.760422928,23236.195583072,1635499643,104671974400
1721447209,Device: id=0,RX,0,0,0,0,0
1721447209,Device: id=0,TX,34.587751959523,17708.958037977,23242.9983515,1670265248,106896976768
1721447210,Device: id=0,RX,0,0,0,0,0
1721447210,Device: id=0,TX,34.607414126756,17718.985335314,23256.171595595,1705048697,109123116160
1721447211,Device: id=0,RX,0,0,0,0,0
1721447211,Device: id=0,TX,34.616149231785,17723.450140025,23262.034017111,1739978195,111358601728
1721447212,Device: id=0,RX,0,0,0,0,0
1721447212,Device: id=0,TX,34.601538422117,17715.987672124,23252.233819663,1774757340,113584467008
1721447213,Device: id=0,RX,0,0,0,0,0
1721447213,Device: id=0,TX,34.605995024677,17718.301545723,23255.260749671,1809539003,115810497472
1721447214,Device: id=0,RX,0,0,0,0,0
1721447214,Device: id=0,TX,34.60236197547,17716.394558539,23252.772474614,1844317266,118036304448
1721447215,Device: id=0,RX,0,0,0,0,0
1721447215,Device: id=0,TX,34.597754511321,17714.065082631,23249.705804443,1879091056,120261828864
1721447216,Device: id=0,RX,0,0,0,0,0
1721447216,Device: id=0,TX,34.595809820994,17713.035271157,23248.364842516,1913863459,122487260224
1721447217,Device: id=0,RX,0,0,0,0,0
1721447217,Device: id=0,TX,34.587487914835,17708.781077211,23242.779143585,1948626979,124712123904
1721447218,Device: id=0,RX,0,0,0,0,0
1721447218,Device: id=0,TX,34.603250485542,17716.893283997,23253.413361683,1983407326,126938069760
1721447219,Device: id=0,RX,0,0,0,0,0
1721447219,Device: id=0,TX,34.5791826199,17704.531823901,23237.201043085,2018166997,129162687488
1721447220,Device: id=0,RX,0,0,0,0,0
1721447220,Device: id=0,TX,34.500474583592,17664.223642119,23184.299575494,2052866006,131383421632
1721447221,Device: id=0,RX,0,0,0,0,0
1721447221,Device: id=0,TX,34.582726059149,17706.387834718,23239.624004181,2087624991,133608000704
1721447222,Device: id=0,RX,0,0,0,0,0
1721447222,Device: id=0,TX,34.578718205347,17704.303723234,23236.898636089,2106583550,134821348480
