Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721447929,Device: id=0,RX,0,0,0,0,0
1721447929,Device: id=0,TX,37.006724635039,18947.432317306,24868.508258912,1079887784,69112816640
1721447930,Device: id=0,RX,0,0,0,0,0
1721447930,Device: id=0,TX,36.942441519958,18914.532604584,24825.323247777,1117028038,71489793216
1721447931,Device: id=0,RX,0,0,0,0,0
1721447931,Device: id=0,TX,37.030613823375,18959.678860792,24884.577072532,1154258832,73872564608
1721447932,Device: id=0,RX,0,0,0,0,0
1721447932,Device: id=0,TX,37.005771582345,18946.947920621,24867.871373797,1191464233,76253709376
1721447933,Device: id=0,RX,0,0,0,0,0
1721447933,Device: id=0,TX,36.952719997991,18919.799768784,24832.234968463,1228614872,78631351168
1721447934,Device: id=0,RX,0,0,0,0,0
1721447934,Device: id=0,TX,37.047196333499,18968.157392574,24895.708805934,1265858591,81014948288
1721447935,Device: id=0,RX,0,0,0,0,0
1721447935,Device: id=0,TX,36.997655265573,18942.831578818,24862.45642131,1303055927,83395581824
1721447936,Device: id=0,RX,0,0,0,0,0
1721447936,Device: id=0,TX,36.964342718461,18925.743471852,24840.038306806,1340284133,85778187008
1721447937,Device: id=0,RX,0,0,0,0,0
1721447937,Device: id=0,TX,37.053982037525,18971.638803213,24900.275929217,1377532501,88162082560
1721447938,Device: id=0,RX,0,0,0,0,0
1721447938,Device: id=0,TX,37.00617792244,18947.147864973,24868.136332564,1414851331,90550485760
1721447939,Device: id=0,RX,0,0,0,0,0
1721447939,Device: id=0,TX,36.976442082621,18931.922049565,24848.152782784,1452025769,92929647744
1721447940,Device: id=0,RX,0,0,0,0,0
1721447940,Device: id=0,TX,34.165326515808,17492.646666842,22959.098909371,1486375506,95128030848
1721447941,Device: id=0,RX,0,0,0,0,0
1721447941,Device: id=0,TX,36.9274800275,18906.901857637,24815.298662037,1523501464,97504096192
1721447942,Device: id=0,RX,0,0,0,0,0
1721447942,Device: id=0,TX,36.997397607412,18942.658917314,24862.2425345,1560696802,99884596736
1721447943,Device: id=0,RX,0,0,0,0,0
1721447943,Device: id=0,TX,36.941743330624,18914.168009183,24824.846942083,1597896100,102265351232
1721447944,Device: id=0,RX,0,0,0,0,0
1721447944,Device: id=0,TX,37.026871079905,18957.751901093,24882.051273878,1635240138,104655368896
1721447945,Device: id=0,RX,0,0,0,0,0
1721447945,Device: id=0,TX,36.980109972202,18933.817829579,24850.635425131,1672516036,107041026560
1721447946,Device: id=0,RX,0,0,0,0,0
1721447946,Device: id=0,TX,36.95685077434,18921.925424854,24835.021548748,1709662783,109418420608
1721447947,Device: id=0,RX,0,0,0,0,0
1721447947,Device: id=0,TX,37.041391079626,18965.170329063,24891.792901803,1746894075,111801220544
1721447948,Device: id=0,RX,0,0,0,0,0
1721447948,Device: id=0,TX,36.993398008916,18940.64117569,24859.584857117,1784075724,114180848768
1721447949,Device: id=0,RX,0,0,0,0,0
1721447949,Device: id=0,TX,36.964929169373,18926.044244096,24840.432911196,1821230974,116558784832
1721447950,Device: id=0,RX,0,0,0,0,0
1721447950,Device: id=0,TX,37.022370787817,18955.44773055,24879.027056601,1858442232,118940304576
1721447951,Device: id=0,RX,0,0,0,0,0
1721447951,Device: id=0,TX,37.008336282954,18948.274289541,24869.608094814,1895640261,121320979200
1721447952,Device: id=0,RX,0,0,0,0,0
1721447952,Device: id=0,TX,36.9595510563,18923.290140826,24836.818309833,1932787764,123698419392
1721447953,Device: id=0,RX,0,0,0,0,0
1721447953,Device: id=0,TX,37.045651413565,18967.373523745,24894.677749916,1970055155,126083532416
1721447954,Device: id=0,RX,0,0,0,0,0
1721447954,Device: id=0,TX,37.010613094606,18949.424737914,24871.122833051,2007265532,128464995392
1721447955,Device: id=0,RX,0,0,0,0,0
1721447955,Device: id=0,TX,36.948572311723,18917.646102864,24829.41767274,2044406357,130842005312
1721447956,Device: id=0,RX,0,0,0,0,0
1721447956,Device: id=0,TX,37.038790787026,18963.872563915,24890.079089839,2081746515,133231776896
1721447957,Device: id=0,RX,0,0,0,0,0
1721447957,Device: id=0,TX,36.994566854316,18941.206513019,24860.33720971,2118929298,135611473536
1721447958,Device: id=0,RX,0,0,0,0,0
1721447958,Device: id=0,TX,36.966413736717,18926.835924064,24841.462121939,2156085935,137989502336
1721447959,Device: id=0,RX,0,0,0,0,0
1721447959,Device: id=0,TX,37.044426399363,18966.714732975,24893.822956873,2193318614,140372389824
1721447960,Device: id=0,RX,0,0,0,0,0
1721447960,Device: id=0,TX,37.001816659651,18944.940317804,24865.230983348,2230509060,142752579648
1721447961,Device: id=0,RX,0,0,0,0,0
1721447961,Device: id=0,TX,36.933283731497,18909.841086494,24819.166483533,2249878650,143992236096
