Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444498,Device: id=0,RX,0,0,0,0,0
1721444498,Device: id=0,TX,34.455771283264,17641.343690627,23154.267095949,969998863,62079926656
1721444499,Device: id=0,RX,0,0,0,0,0
1721444499,Device: id=0,TX,34.45650631197,17641.763324532,23154.804334447,1004630586,64296360960
1721444500,Device: id=0,RX,0,0,0,0,0
1721444500,Device: id=0,TX,34.457858611265,17642.422593773,23155.679971575,1039387306,66520790912
1721444501,Device: id=0,RX,0,0,0,0,0
1721444501,Device: id=0,TX,34.449369353806,17638.060303827,23149.959400436,1074022557,68737444864
1721444502,Device: id=0,RX,0,0,0,0,0
1721444502,Device: id=0,TX,34.453859002725,17640.393634084,23153.01107452,1108660646,70954284800
1721444503,Device: id=0,RX,0,0,0,0,0
1721444503,Device: id=0,TX,34.440474740823,17633.497602559,23143.97356109,1143284053,73170179648
1721444504,Device: id=0,RX,0,0,0,0,0
1721444504,Device: id=0,TX,34.453580862031,17640.245114176,23152.818052101,1177923491,75387105152
1721444505,Device: id=0,RX,0,0,0,0,0
1721444505,Device: id=0,TX,34.44779913978,17637.285890648,23148.933753013,1212557773,77603700800
1721444506,Device: id=0,RX,0,0,0,0,0
1721444506,Device: id=0,TX,34.443399629423,17635.013486379,23145.957427087,1247214461,79821727936
1721444507,Device: id=0,RX,0,0,0,0,0
1721444507,Device: id=0,TX,34.442462580746,17634.538294808,23145.332307727,1281839051,82037701376
1721444508,Device: id=0,RX,0,0,0,0,0
1721444508,Device: id=0,TX,34.448241779032,17637.503355777,23149.222040423,1316471734,84254193536
1721444509,Device: id=0,RX,0,0,0,0,0
1721444509,Device: id=0,TX,34.449996314075,17638.381815457,23150.381225709,1351104895,86470713792
1721444510,Device: id=0,RX,0,0,0,0,0
1721444510,Device: id=0,TX,34.431882852007,17629.140827498,23138.242083819,1385718552,88685989952
1721444511,Device: id=0,RX,0,0,0,0,0
1721444511,Device: id=0,TX,34.425539503224,17625.850762306,23133.937082822,1420328844,90901045440
1721444512,Device: id=0,RX,0,0,0,0,0
1721444512,Device: id=0,TX,34.445408986898,17636.062133193,23147.327571097,1454958489,93117344320
1721444513,Device: id=0,RX,0,0,0,0,0
1721444513,Device: id=0,TX,34.45614339694,17641.564750569,23154.547694079,1489636834,95336760832
1721444514,Device: id=0,RX,0,0,0,0,0
1721444514,Device: id=0,TX,34.45708974218,17642.014180313,23155.148539062,1524321888,97556602304
1721444515,Device: id=0,RX,0,0,0,0,0
1721444515,Device: id=0,TX,34.457785760104,17642.383762511,23155.629484127,1558960134,99773449728
1721444516,Device: id=0,RX,0,0,0,0,0
1721444516,Device: id=0,TX,34.445935707019,17636.326209797,23147.67592292,1593600324,101990422784
1721444517,Device: id=0,RX,0,0,0,0,0
1721444517,Device: id=0,TX,34.442699540574,17634.671331428,23145.50325792,1628228435,104206623040
1721444518,Device: id=0,RX,0,0,0,0,0
1721444518,Device: id=0,TX,34.440093125831,17633.318527914,23143.733428047,1662907431,106426077632
1721444519,Device: id=0,RX,0,0,0,0,0
1721444519,Device: id=0,TX,34.448657500962,17637.711621836,23149.49682199,1697536802,108642357248
1721444520,Device: id=0,RX,0,0,0,0,0
1721444520,Device: id=0,TX,34.285050716846,17553.926104315,23039.53421901,1732003593,110848229376
1721444521,Device: id=0,RX,0,0,0,0,0
1721444521,Device: id=0,TX,34.426512453265,17626.39474771,23134.636740233,1766613228,113063248576
1721444522,Device: id=0,RX,0,0,0,0,0
1721444522,Device: id=0,TX,34.445623607241,17636.170965515,23147.470742673,1801346108,115286154368
1721444523,Device: id=0,RX,0,0,0,0,0
1721444523,Device: id=0,TX,34.451142612315,17638.969225753,23151.152043724,1835972319,117502229888
1721444524,Device: id=0,RX,0,0,0,0,0
1721444524,Device: id=0,TX,34.447831376561,17637.298322081,23148.951342331,1870606044,119718789376
1721444525,Device: id=0,RX,0,0,0,0,0
1721444525,Device: id=0,TX,34.457787463192,17642.388708976,23155.634703087,1905248284,121935892928
1721444526,Device: id=0,RX,0,0,0,0,0
1721444526,Device: id=0,TX,34.430888830312,17628.604895775,23137.547108625,1939863933,124151293184
1721444527,Device: id=0,RX,0,0,0,0,0
1721444527,Device: id=0,TX,34.452776270794,17639.813811373,23152.2580147,1974500383,126368025024
1721444528,Device: id=0,RX,0,0,0,0,0
1721444528,Device: id=0,TX,34.459626347998,17643.325125269,23156.865340949,2009144582,128585253312
1721444529,Device: id=0,RX,0,0,0,0,0
1721444529,Device: id=0,TX,34.451983383277,17639.410404845,23151.727746169,2043817381,130804311808
1721444530,Device: id=0,RX,0,0,0,0,0
1721444530,Device: id=0,TX,34.423972919876,17625.106147513,23132.941814693,2078503157,133024205504
1721444531,Device: id=0,RX,0,0,0,0,0
1721444531,Device: id=0,TX,34.419084599695,17622.571315039,23129.62485099,2096589229,134181714112
