Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721441026,Device: id=0,TX,37.231534664724,19062.545748339,25019.591294694,563264151,36048905088
1721441027,Device: id=0,RX,0,0,0,0,0
1721441027,Device: id=0,TX,37.177329570394,19034.792740042,24983.165471304,600673483,38443102336
1721441028,Device: id=0,RX,0,0,0,0,0
1721441028,Device: id=0,TX,37.278461469717,19086.58245786,25051.136293015,638151907,40841722752
1721441029,Device: id=0,RX,0,0,0,0,0
1721441029,Device: id=0,TX,37.18422013363,19038.320199202,24987.795420583,675539396,43234521984
1721441030,Device: id=0,RX,0,0,0,0,0
1721441030,Device: id=0,TX,37.224603510738,19059.006164509,25014.942726227,712962930,45629629312
1721441031,Device: id=0,RX,0,0,0,0,0
1721441031,Device: id=0,TX,37.259506479465,19076.862734683,25038.383771398,750427297,48027348224
1721441032,Device: id=0,RX,0,0,0,0,0
1721441032,Device: id=0,TX,37.177947136386,19035.12675827,24983.598300092,787804561,50419495360
1721441033,Device: id=0,RX,0,0,0,0,0
1721441033,Device: id=0,TX,37.281872971614,19088.298077881,25053.397753339,825279978,52817919424
1721441034,Device: id=0,RX,0,0,0,0,0
1721441034,Device: id=0,TX,37.212316428557,19052.71619946,25006.686828029,862682086,55211655616
1721441035,Device: id=0,RX,0,0,0,0,0
1721441035,Device: id=0,TX,37.207399912814,19050.167362236,25003.351348286,900082323,57605268096
1721441036,Device: id=0,RX,0,0,0,0,0
1721441036,Device: id=0,TX,37.27966761379,19087.190837075,25051.937655281,937551756,60003311936
1721441037,Device: id=0,RX,0,0,0,0,0
1721441037,Device: id=0,TX,37.199688692035,19046.265062014,24998.21525274,974940561,62396198528
1721441038,Device: id=0,RX,0,0,0,0,0
1721441038,Device: id=0,TX,37.237816120686,19065.751156218,25023.801735528,1012367835,64791542720
1721441039,Device: id=0,RX,0,0,0,0,0
1721441039,Device: id=0,TX,37.244749260637,19069.296850263,25028.456731965,1049806273,67187600896
1721441040,Device: id=0,RX,0,0,0,0,0
1721441040,Device: id=0,TX,37.094152033879,18992.21959088,24927.2839163,1087101324,69574485888
1721441041,Device: id=0,RX,0,0,0,0,0
1721441041,Device: id=0,TX,37.269379664064,19081.921369446,25045.022115696,1124569938,71972477056
1721441042,Device: id=0,RX,0,0,0,0,0
1721441042,Device: id=0,TX,37.216231882124,19054.698038405,25009.295139545,1162122848,74375861696
1721441043,Device: id=0,RX,0,0,0,0,0
1721441043,Device: id=0,TX,37.192856703633,19042.761985015,24993.619057597,1199514124,76768905792
1721441044,Device: id=0,RX,0,0,0,0,0
1721441044,Device: id=0,TX,37.238219835339,19065.981288727,25024.096462381,1236948191,79164687680
1721441045,Device: id=0,RX,0,0,0,0,0
1721441045,Device: id=0,TX,37.203232518642,19048.035694899,25000.552897881,1274346245,81558160704
1721441046,Device: id=0,RX,0,0,0,0,0
1721441046,Device: id=0,TX,37.232830127087,19063.202425546,25020.45524588,1311897705,83961453312
1721441047,Device: id=0,RX,0,0,0,0,0
1721441047,Device: id=0,TX,37.237367950084,19065.536465069,25023.515337082,1349330410,86357146944
1721441048,Device: id=0,RX,0,0,0,0,0
1721441048,Device: id=0,TX,37.188179713325,19040.369913269,24990.478667401,1386715488,88749794688
1721441049,Device: id=0,RX,0,0,0,0,0
1721441049,Device: id=0,TX,37.25238154104,19073.200507021,25033.581553587,1424169549,91146852224
1721441050,Device: id=0,RX,0,0,0,0,0
1721441050,Device: id=0,TX,37.197483245968,19045.115495958,24996.712815313,1461567696,93540334144
1721441051,Device: id=0,RX,0,0,0,0,0
1721441051,Device: id=0,TX,37.217039771062,19055.128437177,25009.854800547,1498982102,95934856640
1721441052,Device: id=0,RX,0,0,0,0,0
1721441052,Device: id=0,TX,37.26129543739,19077.761872274,25039.569142257,1536439061,98332099328
1721441053,Device: id=0,RX,0,0,0,0,0
1721441053,Device: id=0,TX,37.188759822982,19040.665910957,24990.867482635,1573824453,100724767040
1721441054,Device: id=0,RX,0,0,0,0,0
1721441054,Device: id=0,TX,37.234438656654,19064.022406787,25021.532591852,1611258419,103120539584
1721441055,Device: id=0,RX,0,0,0,0,0
1721441055,Device: id=0,TX,37.236748189568,19065.204378244,25023.084088575,1648694273,105516432896
1721441056,Device: id=0,RX,0,0,0,0,0
1721441056,Device: id=0,TX,37.184982731536,19038.743242609,24988.340479655,1686078529,107909029312
1721441057,Device: id=0,RX,0,0,0,0,0
1721441057,Device: id=0,TX,37.273940648201,19084.257611879,25048.088115591,1723553759,110307444032
1721441058,Device: id=0,RX,0,0,0,0,0
1721441058,Device: id=0,TX,37.239632689263,19066.659854131,25025.001084413,1760994464,112703645120
1721441059,Device: id=0,RX,0,0,0,0,0
1721441059,Device: id=0,TX,37.242562813705,19068.224244669,25027.034294862,1798436621,115099947200
1721441060,Device: id=0,RX,0,0,0,0,0
1721441060,Device: id=0,TX,37.267093875462,19080.724564892,25043.459584966,1835905173,117497931072
1721441061,Device: id=0,RX,0,0,0,0,0
1721441061,Device: id=0,TX,37.193870663465,19043.263816684,24994.283122838,1873300077,119891205184
1721441062,Device: id=0,RX,0,0,0,0,0
1721441062,Device: id=0,TX,37.259557940561,19076.911999497,25038.441269987,1910758941,122288574784
1721441063,Device: id=0,RX,0,0,0,0,0
1721441063,Device: id=0,TX,37.248635929562,19071.282753607,25031.064502337,1948208567,124685348480
1721441064,Device: id=0,RX,0,0,0,0,0
1721441064,Device: id=0,TX,37.211082574004,19052.076308178,25005.849520019,1985744272,127087633856
1721441065,Device: id=0,RX,0,0,0,0,0
1721441065,Device: id=0,TX,37.253185531146,19073.622844023,25034.132529006,2023198978,129484734016
1721441066,Device: id=0,RX,0,0,0,0,0
1721441066,Device: id=0,TX,37.221813606385,19057.590973572,25013.081150594,2060621621,131879785984
1721441067,Device: id=0,RX,0,0,0,0,0
1721441067,Device: id=0,TX,37.250540988732,19072.276986231,25032.363544428,2098071399,134276571776
1721441068,Device: id=0,RX,0,0,0,0,0
1721441068,Device: id=0,TX,37.272218106202,19083.353262293,25046.908159286,2135543081,136674756608
1721441069,Device: id=0,RX,0,0,0,0,0
1721441069,Device: id=0,TX,37.19445595312,19043.567049725,24994.680002224,2172938542,139068066816
1721441070,Device: id=0,RX,0,0,0,0,0
1721441070,Device: id=0,TX,37.242878043307,19068.360178669,25027.220665598,2210381148,141464394432
1721441071,Device: id=0,RX,0,0,0,0,0
1721441071,Device: id=0,TX,37.232590213173,19063.096375185,25020.310809293,2247810974,143859904576
1721441072,Device: id=0,RX,0,0,0,0,0
1721441072,Device: id=0,TX,37.222529605827,19057.935373044,25013.540109976,2267532884,145122108032
