Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440599,Device: id=0,TX,37.315795686788,19105.663962786,25076.191272672,1014218139,64909960896
1721440600,Device: id=0,RX,0,0,0,0,0
1721440600,Device: id=0,TX,37.262758841449,19078.532526822,25040.573941454,1051732995,67310911680
1721440601,Device: id=0,RX,0,0,0,0,0
1721440601,Device: id=0,TX,37.363080682549,19129.929400581,25108.022309789,1089288047,69714439040
1721440602,Device: id=0,RX,0,0,0,0,0
1721440602,Device: id=0,TX,37.290550695757,19092.739542298,25059.227653619,1126768380,72113177536
1721440603,Device: id=0,RX,0,0,0,0,0
1721440603,Device: id=0,TX,37.305039223258,19100.193824739,25069.000100461,1164294845,74514873024
1721440604,Device: id=0,RX,0,0,0,0,0
1721440604,Device: id=0,TX,37.309043769239,19102.206978512,25071.65398159,1201796014,76914944896
1721440605,Device: id=0,RX,0,0,0,0,0
1721440605,Device: id=0,TX,37.251490694666,19072.795305236,25033.033816383,1239264062,79312904000
1721440606,Device: id=0,RX,0,0,0,0,0
1721440606,Device: id=0,TX,37.342872365393,19119.543010382,25094.402588845,1276799014,81715139968
1721440607,Device: id=0,RX,0,0,0,0,0
1721440607,Device: id=0,TX,37.294792460038,19094.9215143,25062.088307907,1314285267,84114258624
1721440608,Device: id=0,RX,0,0,0,0,0
1721440608,Device: id=0,TX,37.27798930976,19086.334601864,25050.812891426,1351752904,86512187904
1721440609,Device: id=0,RX,0,0,0,0,0
1721440609,Device: id=0,TX,37.326732659109,19111.302913063,25083.580138521,1389269680,88913263552
1721440610,Device: id=0,RX,0,0,0,0,0
1721440610,Device: id=0,TX,37.260048059538,19077.144606484,25038.75229601,1426721346,91310170176
1721440611,Device: id=0,RX,0,0,0,0,0
1721440611,Device: id=0,TX,37.339122688334,19117.615539756,25091.87516989,1464264142,93712907200
1721440612,Device: id=0,RX,0,0,0,0,0
1721440612,Device: id=0,TX,37.308903453772,19102.153984878,25071.578537482,1501772858,96113464448
1721440613,Device: id=0,RX,0,0,0,0,0
1721440613,Device: id=0,TX,37.276199222598,19085.418075645,25049.609951261,1539253347,98512216256
1721440614,Device: id=0,RX,0,0,0,0,0
1721440614,Device: id=0,TX,37.319979814973,19107.84544982,25079.042220215,1576780080,100913929152
1721440615,Device: id=0,RX,0,0,0,0,0
1721440615,Device: id=0,TX,37.265666310601,19080.00587262,25042.512482316,1614244757,103311666560
1721440616,Device: id=0,RX,0,0,0,0,0
1721440616,Device: id=0,TX,37.340786294422,19118.465777659,25092.991584767,1651787556,105714403584
1721440617,Device: id=0,RX,0,0,0,0,0
1721440617,Device: id=0,TX,37.308096269399,19101.769735246,25071.06513835,1689295104,108114889728
1721440618,Device: id=0,RX,0,0,0,0,0
1721440618,Device: id=0,TX,37.271347176164,19082.90530775,25046.320855936,1726763971,110512894144
1721440619,Device: id=0,RX,0,0,0,0,0
1721440619,Device: id=0,TX,37.34958405293,19122.999258312,25098.932706781,1764311524,112915939072
1721440620,Device: id=0,RX,0,0,0,0,0
1721440620,Device: id=0,TX,37.173099638855,19032.621416688,24980.317358905,1801707689,115309292928
1721440621,Device: id=0,RX,0,0,0,0,0
1721440621,Device: id=0,TX,37.290597553175,19092.779326934,25059.274935442,1839199424,117708763136
1721440622,Device: id=0,RX,0,0,0,0,0
1721440622,Device: id=0,TX,37.326002557836,19110.941326528,25083.101735782,1876716052,120109830848
1721440623,Device: id=0,RX,0,0,0,0,0
1721440623,Device: id=0,TX,37.262456638281,19078.368120424,25040.361182549,1914169564,122506854400
1721440624,Device: id=0,RX,0,0,0,0,0
1721440624,Device: id=0,TX,37.340245781199,19118.204822768,25092.644147759,1951759203,124912591168
1721440625,Device: id=0,RX,0,0,0,0,0
1721440625,Device: id=0,TX,37.288527342357,19091.709223576,25057.873598353,1989315106,127316166848
1721440626,Device: id=0,RX,0,0,0,0,0
1721440626,Device: id=0,TX,37.297340459871,19096.259196843,25063.833670422,2026810014,129715843584
1721440627,Device: id=0,RX,0,0,0,0,0
1721440627,Device: id=0,TX,37.32816028725,19112.028762301,25084.534408261,2064336316,132117528256
1721440628,Device: id=0,RX,0,0,0,0,0
1721440628,Device: id=0,TX,37.244327259097,19069.087408218,25028.179769674,2101779747,134513906816
1721440629,Device: id=0,RX,0,0,0,0,0
1721440629,Device: id=0,TX,37.336244477456,19116.134253842,25089.933370236,2139313737,136916079296
1721440630,Device: id=0,RX,0,0,0,0,0
1721440630,Device: id=0,TX,37.282452120328,19088.614466963,25053.806806215,2176792181,139314699584
1721440631,Device: id=0,RX,0,0,0,0,0
1721440631,Device: id=0,TX,37.278145894196,19086.423430512,25050.926773584,2214267411,141713115904
1721440632,Device: id=0,RX,0,0,0,0,0
1721440632,Device: id=0,TX,37.327229894864,19111.550364283,25083.907147461,2251792473,144114720960
1721440633,Device: id=0,RX,0,0,0,0,0
1721440633,Device: id=0,TX,37.292529232656,19093.774786584,25060.579463809,2271540672,145378607040
