Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721440884,Device: id=0,RX,0,0,0,0,0
1721440884,Device: id=0,TX,37.12221527882,19006.606824585,24946.161269196,711741331,45551444480
1721440885,Device: id=0,RX,0,0,0,0,0
1721440885,Device: id=0,TX,37.191639770255,19042.127673815,24992.790037055,749302326,47955349184
1721440886,Device: id=0,RX,0,0,0,0,0
1721440886,Device: id=0,TX,37.111799487787,19001.232169689,24939.120087735,786608190,50342923328
1721440887,Device: id=0,RX,0,0,0,0,0
1721440887,Device: id=0,TX,37.149295170222,19020.440145792,24964.327373027,823953031,52732993280
1721440888,Device: id=0,RX,0,0,0,0,0
1721440888,Device: id=0,TX,37.194323751088,19043.513565597,24994.605365771,861453397,55133019200
1721440889,Device: id=0,RX,0,0,0,0,0
1721440889,Device: id=0,TX,37.112227664343,19001.441211069,24939.397637364,898762999,57520831296
1721440890,Device: id=0,RX,0,0,0,0,0
1721440890,Device: id=0,TX,37.193952734801,19043.312427195,24994.344864763,936289027,59922498176
1721440891,Device: id=0,RX,0,0,0,0,0
1721440891,Device: id=0,TX,37.155579056464,19023.641704864,24968.534353898,973635652,62312680320
1721440892,Device: id=0,RX,0,0,0,0,0
1721440892,Device: id=0,TX,37.126799803743,19008.942385133,24949.230353732,1010951562,64700901184
1721440893,Device: id=0,RX,0,0,0,0,0
1721440893,Device: id=0,TX,37.20951856855,19051.261281845,25004.784252813,1048352063,67094531712
1721440894,Device: id=0,RX,0,0,0,0,0
1721440894,Device: id=0,TX,37.148432568339,19019.995948204,24963.745159139,1085724702,69486380416
1721440895,Device: id=0,RX,0,0,0,0,0
1721440895,Device: id=0,TX,37.148737177192,19020.166169951,24963.964118302,1123062377,71875993216
1721440896,Device: id=0,RX,0,0,0,0,0
1721440896,Device: id=0,TX,37.179894309113,19036.079399585,24984.862489043,1160435029,74267839616
1721440897,Device: id=0,RX,0,0,0,0,0
1721440897,Device: id=0,TX,37.114403588195,19002.579711518,24940.884285629,1197883232,76664525248
1721440898,Device: id=0,RX,0,0,0,0,0
1721440898,Device: id=0,TX,37.194607913799,19043.666250523,24994.803516731,1235267049,79057092928
1721440899,Device: id=0,RX,0,0,0,0,0
1721440899,Device: id=0,TX,37.153659138157,19022.660236866,24967.245698971,1272617475,81447518528
1721440900,Device: id=0,RX,0,0,0,0,0
1721440900,Device: id=0,TX,37.147295173779,19019.428370811,24962.995598615,1309961602,83837544320
1721440901,Device: id=0,RX,0,0,0,0,0
1721440901,Device: id=0,TX,37.194478505702,19043.540909207,24994.65747012,1347353482,86230620608
1721440902,Device: id=0,RX,0,0,0,0,0
1721440902,Device: id=0,TX,37.143852359494,19017.676764157,24960.693141676,1384832696,88629293376
1721440903,Device: id=0,RX,0,0,0,0,0
1721440903,Device: id=0,TX,37.151998173285,19021.826630542,24966.146338268,1422174106,91019144064
1721440904,Device: id=0,RX,0,0,0,0,0
1721440904,Device: id=0,TX,37.170547994669,19031.292558521,24978.580237668,1459537375,93410389760
1721440905,Device: id=0,RX,0,0,0,0,0
1721440905,Device: id=0,TX,37.116990713238,19003.899245178,24942.617759296,1496843196,95797962304
1721440906,Device: id=0,RX,0,0,0,0,0
1721440906,Device: id=0,TX,37.188596653899,19040.57676889,24990.752233514,1534221375,98190167680
1721440907,Device: id=0,RX,0,0,0,0,0
1721440907,Device: id=0,TX,37.164373944508,19028.173213739,24974.47304486,1571574484,100580768384
1721440908,Device: id=0,RX,0,0,0,0,0
1721440908,Device: id=0,TX,37.135453575064,19013.343570495,24955.016142505,1608898886,102969529024
1721440909,Device: id=0,RX,0,0,0,0,0
1721440909,Device: id=0,TX,37.200089905996,19046.457748258,24998.472133218,1646288246,105362449536
1721440910,Device: id=0,RX,0,0,0,0,0
1721440910,Device: id=0,TX,37.139951166556,19015.622904531,24958.015091179,1683617126,107751493824
1721440911,Device: id=0,RX,0,0,0,0,0
1721440911,Device: id=0,TX,37.139314937101,19015.342492239,24957.632882175,1720945879,110140535680
1721440912,Device: id=0,RX,0,0,0,0,0
1721440912,Device: id=0,TX,37.193017252397,19042.81158861,24993.694348994,1758328119,112532997376
1721440913,Device: id=0,RX,0,0,0,0,0
1721440913,Device: id=0,TX,37.115497261045,19003.152935557,24941.632497325,1795634068,114920580416
1721440914,Device: id=0,RX,0,0,0,0,0
1721440914,Device: id=0,TX,37.187129766089,19039.792154211,24989.732916785,1833118054,117319553216
1721440915,Device: id=0,RX,0,0,0,0,0
1721440915,Device: id=0,TX,37.163633757658,19027.780483921,24973.961885146,1870541686,119714665664
1721440916,Device: id=0,RX,0,0,0,0,0
1721440916,Device: id=0,TX,37.113608105618,19002.199412483,24940.376709382,1907879387,122104282560
1721440917,Device: id=0,RX,0,0,0,0,0
1721440917,Device: id=0,TX,37.203081660384,19047.958962898,25000.452028559,1945273508,124497503936
1721440918,Device: id=0,RX,0,0,0,0,0
1721440918,Device: id=0,TX,37.119136587138,19004.997932615,24944.059786557,1982583361,126885334528
1721440919,Device: id=0,RX,0,0,0,0,0
1721440919,Device: id=0,TX,37.16378568332,19027.871004404,24974.076713735,2019938171,129276043968
1721440920,Device: id=0,RX,0,0,0,0,0
1721440920,Device: id=0,TX,37.103269877268,18996.861952728,24933.385133091,2057234377,131662999616
1721440921,Device: id=0,RX,0,0,0,0,0
1721440921,Device: id=0,TX,37.10612572609,18998.350622486,24935.33073866,2094562536,134052003584
1721440922,Device: id=0,RX,0,0,0,0,0
1721440922,Device: id=0,TX,37.186698201401,19039.561537565,24989.43324979,2132039961,136450555264
1721440923,Device: id=0,RX,0,0,0,0,0
1721440923,Device: id=0,TX,37.165841378092,19028.915369071,24975.449989566,2169404562,138841890304
1721440924,Device: id=0,RX,0,0,0,0,0
1721440924,Device: id=0,TX,37.115425717953,19003.093383884,24941.561498756,2206716684,141229865536
1721440925,Device: id=0,RX,0,0,0,0,0
1721440925,Device: id=0,TX,37.204862449906,19048.901797584,25001.679789569,2244118684,143623595072
1721440926,Device: id=0,RX,0,0,0,0,0
1721440926,Device: id=0,TX,37.146266745819,19018.888684924,24962.291364255,2262998956,144831934976
