Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442227,Device: id=0,RX,0,0,0,0,0
1721442227,Device: id=0,TX,37.24576429491,19069.83081113,25029.153098315,1726827251,110516946304
1721442228,Device: id=0,RX,0,0,0,0,0
1721442228,Device: id=0,TX,37.343630327583,19119.92089911,25094.901751523,1764362301,112919187264
1721442229,Device: id=0,RX,0,0,0,0,0
1721442229,Device: id=0,TX,37.28917133257,19092.055722276,25058.323135487,1801843136,115317960704
1721442230,Device: id=0,RX,0,0,0,0,0
1721442230,Device: id=0,TX,37.27330931967,19083.934371671,25047.663862818,1839307969,117715710016
1721442231,Device: id=0,RX,0,0,0,0,0
1721442231,Device: id=0,TX,37.343611386542,19119.946316196,25094.924138043,1876914518,120122531328
1721442232,Device: id=0,RX,0,0,0,0,0
1721442232,Device: id=0,TX,37.240982769977,19067.376556291,25025.933799488,1914347067,122518213632
1721442233,Device: id=0,RX,0,0,0,0,0
1721442233,Device: id=0,TX,37.332820490268,19114.393393885,25087.644672328,1951871374,124919767936
1721442234,Device: id=0,RX,0,0,0,0,0
1721442234,Device: id=0,TX,37.301937345905,19098.595996361,25066.905971706,1989363173,127319243584
1721442235,Device: id=0,RX,0,0,0,0,0
1721442235,Device: id=0,TX,37.266951083521,19080.690161115,25043.402334478,2026821835,129716599360
1721442236,Device: id=0,RX,0,0,0,0,0
1721442236,Device: id=0,TX,37.333670691688,19114.839394144,25088.226704814,2064351529,132118499776
1721442237,Device: id=0,RX,0,0,0,0,0
1721442237,Device: id=0,TX,37.255436422204,19074.775813446,25035.645640999,2101827909,134516987136
1721442238,Device: id=0,RX,0,0,0,0,0
1721442238,Device: id=0,TX,37.310778943699,19103.111178415,25072.835809406,2139330307,136917139648
1721442239,Device: id=0,RX,0,0,0,0,0
1721442239,Device: id=0,TX,37.315972831115,19105.799994026,25076.355647005,2176836236,139317521856
1721442240,Device: id=0,RX,0,0,0,0,0
1721442240,Device: id=0,TX,34.655403462696,17743.561988509,23288.426542541,2211670108,141546889088
1721442241,Device: id=0,RX,0,0,0,0,0
1721442241,Device: id=0,TX,37.254858892927,19074.479603871,25035.25702674,2249120137,143943689920
1721442242,Device: id=0,RX,0,0,0,0,0
1721442242,Device: id=0,TX,37.23803958586,19065.876406372,25023.96274011,2268183273,145163733504
