Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721450901,Device: id=0,RX,0,0,0,1,74
1721450901,Device: id=0,TX,37.173503347354,19032.847467872,24980.608003449,973257812,62288503872
1721450902,Device: id=0,RX,0,0,0,1,74
1721450902,Device: id=0,TX,37.264726303184,19079.507778282,25041.863986792,1010716535,64685858112
1721450903,Device: id=0,RX,0,0,0,1,74
1721450903,Device: id=0,TX,37.224580671321,19058.989888211,25014.922795622,1048131976,67080446912
1721450904,Device: id=0,RX,0,0,0,1,74
1721450904,Device: id=0,TX,37.172618191568,19032.40802188,24980.026932531,1085494057,69471623552
1721450905,Device: id=0,RX,0,0,0,1,74
1721450905,Device: id=0,TX,37.255738332034,19074.919689151,25035.837822276,1122943115,71868360960
1721450906,Device: id=0,RX,0,0,0,1,74
1721450906,Device: id=0,TX,37.183672678417,19038.030224271,24987.417852818,1160319956,74260477504
1721450907,Device: id=0,RX,0,0,0,1,74
1721450907,Device: id=0,TX,37.221664573555,19057.506015683,25012.972347451,1197730996,76654785792
1721450908,Device: id=0,RX,0,0,0,1,74
1721450908,Device: id=0,TX,37.227241968508,19060.362660643,25016.721375605,1235147824,79049464640
1721450909,Device: id=0,RX,0,0,0,1,74
1721450909,Device: id=0,TX,37.187519626823,19040.010048934,24990.013189225,1272526726,81441714368
1721450910,Device: id=0,RX,0,0,0,1,74
1721450910,Device: id=0,TX,37.287569871574,19091.222020775,25057.233200227,1310005510,83840354816
1721450911,Device: id=0,RX,0,0,0,1,74
1721450911,Device: id=0,TX,37.229336657414,19061.402031013,25018.095896199,1347426533,86235297984
1721450912,Device: id=0,RX,0,0,0,1,74
1721450912,Device: id=0,TX,37.211320197735,19052.200002067,25006.011233705,1384960162,88637450752
1721450913,Device: id=0,RX,0,0,0,1,74
1721450913,Device: id=0,TX,37.250791104267,19072.433062501,25032.559639183,1422400928,91033663296
1721450914,Device: id=0,RX,0,0,0,1,74
1721450914,Device: id=0,TX,37.16662801763,19029.309980414,24975.970463234,1459769695,93425263936
1721450915,Device: id=0,RX,0,0,0,1,74
1721450915,Device: id=0,TX,37.26630143944,19080.33665993,25042.944890241,1497232154,95822860096
1721450916,Device: id=0,RX,0,0,0,1,74
1721450916,Device: id=0,TX,37.225375358112,19059.37945124,25015.439508538,1534656013,98217985472
1721450917,Device: id=0,RX,0,0,0,1,74
1721450917,Device: id=0,TX,37.224011300254,19058.719761025,25014.561569066,1572075930,100612863424
1721450918,Device: id=0,RX,9.9451978239625e-07,0.00058875571117858,0.00074787887636198,2,148
1721450918,Device: id=0,TX,37.270611743012,19082.538445803,25045.836324685,1609551944,103011326464
1721450919,Device: id=0,RX,0,0,0,2,148
1721450919,Device: id=0,TX,37.20125613002,19047.0451758,24999.246156603,1646949869,105404793920
1721450920,Device: id=0,RX,0,0,0,2,148
1721450920,Device: id=0,TX,37.236838845276,19065.242137601,25023.136352845,1684388409,107800858048
1721450921,Device: id=0,RX,0,0,0,2,148
1721450921,Device: id=0,TX,37.231239118006,19062.404104291,25019.402363172,1721820231,110196495872
1721450922,Device: id=0,RX,0,0,0,2,148
1721450922,Device: id=0,TX,37.207150829982,19050.051547897,25003.195680694,1759223262,112590288640
1721450923,Device: id=0,RX,0,0,0,2,148
1721450923,Device: id=0,TX,37.270591921149,19082.575145217,25045.8698526,1796696476,114988578368
1721450924,Device: id=0,RX,0,0,0,2,148
1721450924,Device: id=0,TX,37.208121815566,19050.541613505,25003.841103995,1834215334,117389783168
1721450925,Device: id=0,RX,0,0,0,2,148
1721450925,Device: id=0,TX,37.227934412408,19060.688668402,25017.158174388,1871641580,119785061184
1721450926,Device: id=0,RX,0,0,0,2,148
1721450926,Device: id=0,TX,37.245438486527,19069.669089602,25028.939247446,1909077939,122180988736
1721450927,Device: id=0,RX,0,0,0,2,148
1721450927,Device: id=0,TX,37.203987314741,19048.467479151,25001.105449509,1946479587,124574697472
1721450928,Device: id=0,RX,0,0,0,2,148
1721450928,Device: id=0,TX,37.286330250847,19090.568996804,25056.38183694,1983956895,126973241152
1721450929,Device: id=0,RX,0,0,0,2,148
1721450929,Device: id=0,TX,37.221986542861,19057.68920084,25013.207047698,2021370385,129367708544
1721450930,Device: id=0,RX,0,0,0,2,148
1721450930,Device: id=0,TX,37.220190196093,19056.705295969,25011.935727344,2058789608,131762534784
1721450931,Device: id=0,RX,0,0,0,2,148
1721450931,Device: id=0,TX,37.271133690286,19082.839292806,25046.220683252,2096259762,134160627008
1721450932,Device: id=0,RX,0,0,0,2,148
1721450932,Device: id=0,TX,37.196939383167,19044.846206366,24996.356507673,2133652812,136553783872
1721450933,Device: id=0,RX,0,0,0,2,148
1721450933,Device: id=0,TX,37.292624133066,19093.82355613,25060.64341742,2171139131,138952908288
1721450934,Device: id=0,RX,0,0,0,2,148
1721450934,Device: id=0,TX,37.226408189189,19059.916918245,25016.142228515,2208560872,141347899200
1721450935,Device: id=0,RX,0,0,0,2,148
1721450935,Device: id=0,TX,37.201297481559,19047.055143638,24999.262740688,2245961346,143741528384
1721450935,Device: id=0,RX,3.3659055477487e-08,1.9926160842672e-05,2.531160971907e-05,2,148
1721450935,Device: id=0,TX,37.201499360048,19047.167947586,24999.407845194,2265733018,145006917056
