Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721442795,Device: id=0,TX,37.041227928912,18965.093418706,24891.689887332,1044016003,66817023296
1721442796,Device: id=0,RX,0,0,0,0,0
1721442796,Device: id=0,TX,36.959282492519,18923.174996854,24836.660195657,1081251837,69200119488
1721442797,Device: id=0,RX,0,0,0,0,0
1721442797,Device: id=0,TX,37.032984405537,18960.888525023,24886.166029909,1118474750,71582385984
1721442798,Device: id=0,RX,0,0,0,0,0
1721442798,Device: id=0,TX,37.012917843805,18950.600185851,24872.667040859,1155686384,73963928832
1721442799,Device: id=0,RX,0,0,0,0,0
1721442799,Device: id=0,TX,36.990948294445,18939.381313551,24857.933040663,1192876980,76344128960
1721442800,Device: id=0,RX,0,0,0,0,0
1721442800,Device: id=0,TX,37.051029412612,18970.127059258,24898.291765276,1230128119,78728201856
1721442801,Device: id=0,RX,0,0,0,0,0
1721442801,Device: id=0,TX,36.989287671178,18938.493898435,24856.779925823,1267315921,81108218496
1721442802,Device: id=0,RX,0,0,0,0,0
1721442802,Device: id=0,TX,37.023737747289,18956.166458064,24879.96449763,1304539000,83490497152
1721442803,Device: id=0,RX,0,0,0,0,0
1721442803,Device: id=0,TX,37.040445569623,18964.684772304,24891.156063443,1341884937,85880634176
1721442804,Device: id=0,RX,0,0,0,0,0
1721442804,Device: id=0,TX,36.959840496291,18923.468381287,24837.042860694,1379042588,88258727616
1721442805,Device: id=0,RX,0,0,0,0,0
1721442805,Device: id=0,TX,37.060662670119,18975.054703616,24904.760730835,1416301471,90643295552
1721442806,Device: id=0,RX,0,0,0,0,0
1721442806,Device: id=0,TX,36.989704973425,18938.708575772,24857.06137152,1453489789,93023345344
1721442807,Device: id=0,RX,0,0,0,0,0
1721442807,Device: id=0,TX,36.989410254571,18938.587726172,24856.893366904,1490678631,95403432448
1721442808,Device: id=0,RX,0,0,0,0,0
1721442808,Device: id=0,TX,37.058712562934,18974.064397127,24903.458407197,1527935846,97787894656
1721442809,Device: id=0,RX,0,0,0,0,0
1721442809,Device: id=0,TX,36.991428862713,18939.603938544,24858.232556578,1565125009,100168000128
1721442810,Device: id=0,RX,0,0,0,0,0
1721442810,Device: id=0,TX,37.013533560107,18950.918488547,24873.083858164,1602338495,102549661888
1721442811,Device: id=0,RX,0,0,0,0,0
1721442811,Device: id=0,TX,37.028616190134,18958.677461969,24883.256052391,1639565821,104932214016
1721442812,Device: id=0,RX,0,0,0,0,0
1721442812,Device: id=0,TX,36.97496681081,18931.157035355,24847.151725085,1676740414,107311384704
1721442813,Device: id=0,RX,0,0,0,0,0
1721442813,Device: id=0,TX,37.058090573825,18973.77445976,24903.068951572,1713994893,109695675392
1721442814,Device: id=0,RX,0,0,0,0,0
1721442814,Device: id=0,TX,37.000574577816,18944.262099499,24864.35403195,1751193428,112076377600
1721442815,Device: id=0,RX,0,0,0,0,0
1721442815,Device: id=0,TX,36.987880531385,18937.801963064,24855.862848086,1788373250,114455887104
1721442816,Device: id=0,RX,0,0,0,0,0
1721442816,Device: id=0,TX,37.039245422318,18964.117088682,24890.396356253,1825601457,116838495296
1721442817,Device: id=0,RX,0,0,0,0,0
1721442817,Device: id=0,TX,36.99114883259,18939.469726913,24858.053540128,1862868533,119223588352
1721442818,Device: id=0,RX,0,0,0,0,0
1721442818,Device: id=0,TX,37.015175636236,18951.769925753,24874.198027551,1900110347,121607064448
1721442819,Device: id=0,RX,0,0,0,0,0
1721442819,Device: id=0,TX,36.996338245393,18942.125181641,24861.539300904,1937304975,123987520640
1721442820,Device: id=0,RX,0,0,0,0,0
1721442820,Device: id=0,TX,36.96456989919,18925.830248941,24840.161432811,1974465453,126365787520
1721442821,Device: id=0,RX,0,0,0,0,0
1721442821,Device: id=0,TX,37.038441236468,18963.701715571,24889.852313406,2011813446,128756061568
1721442822,Device: id=0,RX,0,0,0,0,0
1721442822,Device: id=0,TX,37.004561596073,18946.324330667,24867.054186039,2049007802,131136498944
1721442823,Device: id=0,RX,0,0,0,0,0
1721442823,Device: id=0,TX,36.994043310744,18940.938968106,24859.985897825,2086190018,133516159360
1721442824,Device: id=0,RX,0,0,0,0,0
1721442824,Device: id=0,TX,37.041861157034,18965.445646822,24892.143431948,2123422635,135899048448
1721442825,Device: id=0,RX,0,0,0,0,0
1721442825,Device: id=0,TX,36.985234421798,18936.441552105,24854.079059593,2160597983,138278270912
1721442826,Device: id=0,RX,0,0,0,0,0
1721442826,Device: id=0,TX,37.024507848706,18956.565840185,24880.487095978,2197826819,140660918656
1721442827,Device: id=0,RX,0,0,0,0,0
1721442827,Device: id=0,TX,37.030329483206,18959.528695401,24884.381412714,2235046960,143043007680
1721442828,Device: id=0,RX,0,0,0,0,0
1721442828,Device: id=0,TX,36.999710877558,18943.852098104,24863.805838513,2253698076,144236679104
