Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721451312,Device: id=0,RX,0,0,0,2,208
1721451312,Device: id=0,TX,36.874991973328,18880.004016243,24780.002731976,705769981,45169275776
1721451313,Device: id=0,RX,0,0,0,2,208
1721451313,Device: id=0,TX,36.82872450986,18856.330381588,24748.926303166,742786460,47538333376
1721451314,Device: id=0,RX,0,0,0,2,208
1721451314,Device: id=0,TX,36.865597497277,18875.171658859,24773.667258423,779849194,49910346560
1721451315,Device: id=0,RX,0,0,0,2,208
1721451315,Device: id=0,TX,36.880392653372,18882.743724943,24783.606549483,816930708,52283561280
1721451316,Device: id=0,RX,0,0,0,2,208
1721451316,Device: id=0,TX,36.797730157645,18840.412884991,24728.049710214,853923483,54651095744
1721451317,Device: id=0,RX,0,0,0,2,208
1721451317,Device: id=0,TX,36.871208908389,18878.116008421,24777.509433763,890986440,57023132160
1721451318,Device: id=0,RX,0,0,0,2,208
1721451318,Device: id=0,TX,36.89384696118,18889.638457671,24792.65397146,928136043,59400705344
1721451319,Device: id=0,RX,0,0,0,2,208
1721451319,Device: id=0,TX,36.826899796979,18855.365055313,24747.66902283,965152168,61769736384
1721451320,Device: id=0,RX,0,0,0,2,208
1721451320,Device: id=0,TX,36.930484224403,18908.4084322,24817.285908105,1002277999,64145789632
1721451321,Device: id=0,RX,0,0,0,2,208
1721451321,Device: id=0,TX,36.891128815897,18888.254388634,24790.834999178,1039364646,66519334592
1721451322,Device: id=0,RX,0,0,0,2,208
1721451322,Device: id=0,TX,36.849553320294,18866.978938743,24762.90746999,1076413176,68890441472
1721451323,Device: id=0,RX,0,0,0,2,208
1721451323,Device: id=0,TX,36.950693036136,18918.759927511,24830.870813293,1113559689,71267818944
1721451324,Device: id=0,RX,0,0,0,2,208
1721451324,Device: id=0,TX,36.87771879437,18881.382855813,24781.817862912,1150634913,73640632128
1721451325,Device: id=0,RX,0,0,0,2,208
1721451325,Device: id=0,TX,36.865550814402,18875.173730885,24773.661861189,1187695868,76012534720
1721451326,Device: id=0,RX,0,0,0,2,208
1721451326,Device: id=0,TX,36.939975279841,18913.259703816,24823.65574859,1224831858,78389237120
1721451327,Device: id=0,RX,0,0,0,2,208
1721451327,Device: id=0,TX,36.883153079478,18884.158589246,24785.463081963,1261912548,80762399296
1721451328,Device: id=0,RX,0,0,0,2,208
1721451328,Device: id=0,TX,36.867654472136,18876.25029392,24775.075009461,1298977022,83134527040
1721451329,Device: id=0,RX,0,0,0,2,208
1721451329,Device: id=0,TX,36.918289229857,18902.150844711,24809.077121488,1336093340,85509969728
1721451330,Device: id=0,RX,0,0,0,2,208
1721451330,Device: id=0,TX,36.859631473669,18872.131314518,24769.672350305,1373149809,87881583744
1721451331,Device: id=0,RX,0,0,0,2,208
1721451331,Device: id=0,TX,36.892616578658,18889.031364857,24791.850017443,1410356532,90262815488
1721451332,Device: id=0,RX,0,0,0,2,208
1721451332,Device: id=0,TX,36.913363249589,18899.640965185,24805.779085119,1447465417,92637784000
1721451333,Device: id=0,RX,0,0,0,2,208
1721451333,Device: id=0,TX,36.857865395827,18871.216387306,24768.474850638,1484518483,95009178880
1721451334,Device: id=0,RX,0,0,0,2,208
1721451334,Device: id=0,TX,36.898974488451,18892.307022086,24796.142940238,1521615272,97383377408
1721451335,Device: id=0,RX,0,0,0,2,208
1721451335,Device: id=0,TX,36.906242136578,18895.963886063,24800.962627915,1558714896,99757749312
1721451336,Device: id=0,RX,0,0,0,2,208
1721451336,Device: id=0,TX,36.863436248221,18874.090562508,24772.240362224,1595777665,102129767936
1721451337,Device: id=0,RX,0,0,0,2,208
1721451337,Device: id=0,TX,36.922275282479,18904.219714397,24811.783759594,1632895508,104505311744
1721451338,Device: id=0,RX,0,0,0,2,208
1721451338,Device: id=0,TX,36.88967417251,18887.477016032,24789.824883634,1669980756,106878763072
1721451339,Device: id=0,RX,0,0,0,2,208
1721451339,Device: id=0,TX,36.836755679748,18860.432115978,24754.313024737,1707107715,109254890112
1721451340,Device: id=0,RX,0,0,0,2,208
1721451340,Device: id=0,TX,36.909962247199,18897.929703543,24803.523663094,1744209675,111629419200
1721451341,Device: id=0,RX,0,0,0,2,208
1721451341,Device: id=0,TX,36.884209588202,18884.695447219,24786.168981331,1781290841,114002611328
1721451342,Device: id=0,RX,0,0,0,2,208
1721451342,Device: id=0,TX,36.841030234494,18862.603914956,24757.168752475,1818327132,116372933504
1721451343,Device: id=0,RX,0,0,0,2,208
1721451343,Device: id=0,TX,36.936878035966,18911.704982043,24821.605467797,1855460099,118749446336
1721451344,Device: id=0,RX,9.9367702875441e-07,0.00058825680102261,0.00074724512562331,3,282
1721451344,Device: id=0,TX,36.865102522964,18874.90044309,24773.316846764,1892563693,121124072320
1721451345,Device: id=0,RX,0,0,0,3,282
1721451345,Device: id=0,TX,36.852595910365,18868.529106107,24764.944451766,1929715606,123501794752
1721451346,Device: id=0,RX,0,0,0,3,282
1721451346,Device: id=0,TX,36.93265904579,18909.521431444,24818.746878771,1966836146,125877509312
1721451347,Device: id=0,RX,0,0,0,3,282
1721451347,Device: id=0,TX,36.881806799516,18883.517174079,24784.606262001,2003905591,128249957824
1721451348,Device: id=0,RX,0,0,0,3,282
1721451348,Device: id=0,TX,36.878116018035,18881.595401234,24782.09396412,2040969807,130622067648
1721451349,Device: id=0,RX,0,0,0,3,282
1721451349,Device: id=0,TX,36.935630896378,18911.032321921,24820.733265341,2078095261,132998095360
1721451350,Device: id=0,RX,0,0,0,3,282
1721451350,Device: id=0,TX,36.863065749234,18873.884060359,24771.974580236,2115147477,135369436480
1721451351,Device: id=0,RX,0,0,0,3,282
1721451351,Device: id=0,TX,36.892334752261,18888.859601568,24791.633161929,2152227665,137742566528
1721451352,Device: id=0,RX,0,0,0,3,282
1721451352,Device: id=0,TX,36.91665059069,18901.357195152,24808.021289663,2189332140,140117256960
1721451353,Device: id=0,RX,0,0,0,3,282
1721451353,Device: id=0,TX,36.860131482346,18872.366433248,24769.987470424,2226379852,142488307904
1721451354,Device: id=0,RX,3.3705316883264e-08,1.9953547594892e-05,2.5346398296214e-05,3,282
1721451354,Device: id=0,TX,36.868522305459,18876.683067723,24775.646636597,2245691964,143724285696
