Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721443531,Device: id=0,TX,37.025227850069,18956.916659235,24880.953115246,1118194552,71564454016
1721443532,Device: id=0,RX,0,0,0,0,0
1721443532,Device: id=0,TX,37.055922588454,18972.624726117,24901.57234027,1155448526,73948707392
1721443533,Device: id=0,RX,0,0,0,0,0
1721443533,Device: id=0,TX,37.05709779215,18973.21777222,24902.353418964,1192702625,76332967680
1721443534,Device: id=0,RX,0,0,0,0,0
1721443534,Device: id=0,TX,37.000506733374,18944.283311119,24864.364388459,1230013803,78720886080
1721443535,Device: id=0,RX,0,0,0,0,0
1721443535,Device: id=0,TX,37.087836673482,18988.940285727,24922.994153484,1267292220,81106700736
1721443536,Device: id=0,RX,0,0,0,0,0
1721443536,Device: id=0,TX,37.070157477583,18979.926740246,24911.151936659,1304558150,83491721024
1721443537,Device: id=0,RX,0,0,0,0,0
1721443537,Device: id=0,TX,37.00449720054,18946.328546027,24867.048098113,1341751591,85872104512
1721443538,Device: id=0,RX,0,0,0,0,0
1721443538,Device: id=0,TX,37.133753729395,19012.456439226,24953.857035929,1379074549,88260770624
1721443539,Device: id=0,RX,0,0,0,0,0
1721443539,Device: id=0,TX,37.022294959613,18955.420622513,24878.987816051,1416287193,90642380544
1721443540,Device: id=0,RX,0,0,0,0,0
1721443540,Device: id=0,TX,37.013964603754,18951.137699117,24873.372035717,1453635476,93032669120
1721443541,Device: id=0,RX,0,0,0,0,0
1721443541,Device: id=0,TX,37.09070277267,18990.446441946,24924.958885573,1490914712,95418541056
1721443542,Device: id=0,RX,0,0,0,0,0
1721443542,Device: id=0,TX,37.016690917252,18952.571218666,24875.241765426,1528121751,97799794752
1721443543,Device: id=0,RX,0,0,0,0,0
1721443543,Device: id=0,TX,36.993219534328,18940.528401576,24859.443527068,1565305227,100179537216
1721443544,Device: id=0,RX,0,0,0,0,0
1721443544,Device: id=0,TX,37.105758733707,18998.116382299,24935.037779692,1602603677,102566633984
1721443545,Device: id=0,RX,0,0,0,0,0
1721443545,Device: id=0,TX,37.041045263626,18965.034020216,24891.601262396,1639838840,104949686784
1721443546,Device: id=0,RX,0,0,0,0,0
1721443546,Device: id=0,TX,37.114459978574,19002.595360174,24940.908956746,1677149802,107337587328
1721443547,Device: id=0,RX,0,0,0,0,0
1721443547,Device: id=0,TX,37.101724109605,18996.085791433,24932.361648969,1714552077,109731333312
1721443548,Device: id=0,RX,0,0,0,0,0
1721443548,Device: id=0,TX,37.048978689649,18969.068939532,24896.905529876,1751793956,112114812544
1721443549,Device: id=0,RX,0,0,0,0,0
1721443549,Device: id=0,TX,37.119756610929,19005.309788805,24944.470846554,1789152572,114505763264
1721443550,Device: id=0,RX,0,0,0,0,0
1721443550,Device: id=0,TX,37.045616864604,18967.387918684,24894.686617021,1826396780,116889396608
1721443551,Device: id=0,RX,0,0,0,0,0
1721443551,Device: id=0,TX,37.05651903487,18972.925051359,24901.968096939,1863761281,119280723072
1721443552,Device: id=0,RX,0,0,0,0,0
1721443552,Device: id=0,TX,37.121379430585,19006.147287239,24945.567996133,1901072872,121668665024
1721443553,Device: id=0,RX,0,0,0,0,0
1721443553,Device: id=0,TX,37.03119270895,18959.967611361,24884.958444793,1938302557,124051364480
1721443554,Device: id=0,RX,0,0,0,0,0
1721443554,Device: id=0,TX,37.09362598188,18991.925295705,24926.905452806,1975584788,126437425856
1721443555,Device: id=0,RX,0,0,0,0,0
1721443555,Device: id=0,TX,37.095616824427,18992.949702105,24928.248394013,2012874609,128823973632
1721443556,Device: id=0,RX,0,0,0,0,0
1721443556,Device: id=0,TX,37.017809569002,18953.118499329,24875.968030369,2050088640,131205671616
1721443557,Device: id=0,RX,0,0,0,0,0
1721443557,Device: id=0,TX,37.112153723409,19001.434420322,24939.379016067,2087397424,133593435264
1721443558,Device: id=0,RX,0,0,0,0,0
1721443558,Device: id=0,TX,37.073944785838,18981.859220947,24913.690386681,2124660448,135978268736
1721443559,Device: id=0,RX,0,0,0,0,0
1721443559,Device: id=0,TX,37.033791170585,18961.317884787,24886.724472081,2161893787,138361204544
1721443560,Device: id=0,RX,0,0,0,0,0
1721443560,Device: id=0,TX,37.042211504907,18965.597011841,24892.350852626,2199133176,140744523520
1721443561,Device: id=0,RX,0,0,0,0,0
1721443561,Device: id=0,TX,37.068000054378,18978.820611405,24909.700620106,2236398796,143129523776
1721443562,Device: id=0,RX,0,0,0,0,0
1721443562,Device: id=0,TX,37.035986581313,18962.425200065,24888.183053075,2255590927,144357822016
