Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446746,Device: id=0,TX,36.768264599728,18825.366247859,24708.288583816,1001275372,64081626560
1721446747,Device: id=0,RX,0,0,0,0,0
1721446747,Device: id=0,TX,36.844434954987,18864.331913008,24759.441505806,1038433752,66459760512
1721446748,Device: id=0,RX,0,0,0,0,0
1721446748,Device: id=0,TX,36.863171889214,18873.95521437,24772.062716644,1075484109,68830984768
1721446749,Device: id=0,RX,0,0,0,0,0
1721446749,Device: id=0,TX,36.779533873412,18831.107080522,24715.832500268,1112452755,71196976320
1721446750,Device: id=0,RX,0,0,0,0,0
1721446750,Device: id=0,TX,36.846149259847,18865.260453179,24760.644334755,1149556410,73571614272
1721446751,Device: id=0,RX,0,0,0,0,0
1721446751,Device: id=0,TX,36.815265459501,18849.383822353,24739.826295874,1186558762,75939760768
1721446752,Device: id=0,RX,0,0,0,0,0
1721446752,Device: id=0,TX,36.73850221291,18810.133993461,24688.294347527,1223528942,78305854912
1721446753,Device: id=0,RX,0,0,0,0,0
1721446753,Device: id=0,TX,36.852777843211,18868.615149671,24765.059604585,1260702982,80684992576
1721446754,Device: id=0,RX,0,0,0,0,0
1721446754,Device: id=0,TX,36.809367205851,18846.414347342,24735.913100278,1297701140,83052876992
1721446755,Device: id=0,RX,0,0,0,0,0
1721446755,Device: id=0,TX,36.765162189525,18823.745720517,24706.171670841,1334651992,85417729344
1721446756,Device: id=0,RX,0,0,0,0,0
1721446756,Device: id=0,TX,36.86260906686,18873.661427953,24771.67887865,1371820021,87796483904
1721446757,Device: id=0,RX,0,0,0,0,0
1721446757,Device: id=0,TX,36.743453950048,18812.660138599,24691.612770607,1408751096,90160074176
1721446758,Device: id=0,RX,0,0,0,0,0
1721446758,Device: id=0,TX,36.805361097098,18844.327563411,24733.185338947,1445747083,92527815168
1721446759,Device: id=0,RX,0,0,0,0,0
1721446759,Device: id=0,TX,36.872499767142,18878.715297069,24778.315259812,1482814997,94900161088
1721446760,Device: id=0,RX,0,0,0,0,0
1721446760,Device: id=0,TX,36.807306559935,18845.340449426,24734.509499016,1519820328,97268502208
1721446761,Device: id=0,RX,0,0,0,0,0
1721446761,Device: id=0,TX,36.749997486339,18816.019084549,24696.018682363,1556765979,99633026432
1721446762,Device: id=0,RX,0,0,0,0,0
1721446762,Device: id=0,TX,36.849017616427,18866.692960564,24762.535779193,1593950474,102012833600
1721446763,Device: id=0,RX,0,0,0,0,0
1721446763,Device: id=0,TX,36.831321686329,18857.61072469,24750.622194502,1630970767,104382129088
1721446764,Device: id=0,RX,0,0,0,0,0
1721446764,Device: id=0,TX,36.778478751393,18830.613214943,24715.169815166,1667934627,106747820160
1721446765,Device: id=0,RX,0,0,0,0,0
1721446765,Device: id=0,TX,36.85248957399,18868.45791631,24764.856248148,1705118165,109127564480
1721446766,Device: id=0,RX,0,0,0,0,0
1721446766,Device: id=0,TX,36.831914887766,18857.948063658,24751.0544457,1742137481,111496801664
1721446767,Device: id=0,RX,0,0,0,0,0
1721446767,Device: id=0,TX,36.794043214276,18838.538919995,24725.585834279,1779122905,113863867392
1721446768,Device: id=0,RX,0,0,0,0,0
1721446768,Device: id=0,TX,36.928311360672,18907.309139931,24815.838957639,1816322281,116244629184
1721446769,Device: id=0,RX,0,0,0,0,0
1721446769,Device: id=0,TX,36.897435799669,18891.46166739,24795.051395337,1853419636,118618856704
1721446770,Device: id=0,RX,0,0,0,0,0
1721446770,Device: id=0,TX,36.851609885369,18868.05634608,24764.31392774,1890467914,120989950528
1721446771,Device: id=0,RX,0,0,0,0,0
1721446771,Device: id=0,TX,36.924232046203,18905.206807656,24813.083935049,1927638350,123368858432
1721446772,Device: id=0,RX,0,0,0,0,0
1721446772,Device: id=0,TX,36.865140913937,18874.92006066,24773.34260689,1964697339,125740629696
1721446773,Device: id=0,RX,0,0,0,0,0
1721446773,Device: id=0,TX,36.806134824533,18844.759876419,24733.741448345,2001694360,128108441408
1721446774,Device: id=0,RX,0,0,0,0,0
1721446774,Device: id=0,TX,36.884757094209,18884.976848877,24786.537983951,2038894569,130489252416
1721446775,Device: id=0,RX,0,0,0,0,0
1721446775,Device: id=0,TX,36.835530694221,18859.807503802,24753.492414877,2075925238,132859217216
1721446776,Device: id=0,RX,0,0,0,0,0
1721446776,Device: id=0,TX,36.780445977822,18831.581719728,24716.453076179,2112900575,135225637952
1721446777,Device: id=0,RX,0,0,0,0,0
1721446777,Device: id=0,TX,36.876596383138,18880.840266618,24781.09568792,2149972748,137598259904
1721446778,Device: id=0,RX,0,0,0,0,0
1721446778,Device: id=0,TX,36.812352129861,18847.892256785,24737.868597563,2187040557,139970595648
1721446779,Device: id=0,RX,0,0,0,0,0
1721446779,Device: id=0,TX,36.79244902859,18837.744088764,24724.535933338,2224027601,142337767744
1721446780,Device: id=0,RX,0,0,0,0,0
1721446780,Device: id=0,TX,36.815375905539,18849.472636062,24739.932780948,2242827839,143540985728
