Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721446167,Device: id=0,TX,37.215510469654,19054.309274502,25008.790949646,1498193137,95884359168
1721446168,Device: id=0,RX,0,0,0,0,0
1721446168,Device: id=0,TX,37.261615662839,19077.947219373,25039.805725428,1535652806,98281777984
1721446169,Device: id=0,RX,0,0,0,0,0
1721446169,Device: id=0,TX,37.193789910769,19043.220434314,24994.226820037,1573045063,100674882432
1721446170,Device: id=0,RX,0,0,0,0,0
1721446170,Device: id=0,TX,37.273009039232,19083.812711109,25047.494157386,1610519032,103073220480
1721446171,Device: id=0,RX,0,0,0,0,0
1721446171,Device: id=0,TX,37.21345808856,19053.289522739,25007.442816908,1647929623,105467498176
1721446172,Device: id=0,RX,0,0,0,0,0
1721446172,Device: id=0,TX,37.232796438493,19063.174459669,25020.421889828,1685358422,107862939136
1721446173,Device: id=0,RX,0,0,0,0,0
1721446173,Device: id=0,TX,37.275855368671,19085.237439377,25049.374298364,1722825774,110260849600
1721446174,Device: id=0,RX,0,0,0,0,0
1721446174,Device: id=0,TX,37.192406637186,19042.498983416,24993.284045366,1760291679,112658665856
1721446175,Device: id=0,RX,0,0,0,0,0
1721446175,Device: id=0,TX,37.287692955418,19091.298793174,25057.329666041,1797778942,115057850688
1721446176,Device: id=0,RX,0,0,0,0,0
1721446176,Device: id=0,TX,37.230598361506,19062.079093632,25018.974831473,1835206795,117453234880
1721446177,Device: id=0,RX,0,0,0,0,0
1721446177,Device: id=0,TX,37.237181131746,19065.424007062,25023.372988142,1872641704,119849067456
1721446178,Device: id=0,RX,0,0,0,0,0
1721446178,Device: id=0,TX,37.255416650611,19074.805409227,25035.672073325,1910096711,122246191936
1721446179,Device: id=0,RX,0,0,0,0,0
1721446179,Device: id=0,TX,37.195826705161,19044.249013133,24995.581285959,1947491014,124639425536
1721446180,Device: id=0,RX,0,0,0,0,0
1721446180,Device: id=0,TX,37.28963145333,19092.29741548,25058.638448012,1984979713,127038703040
1721446181,Device: id=0,RX,0,0,0,0,0
1721446181,Device: id=0,TX,37.206423411337,19049.696912853,25002.724658667,2022487182,129439182080
1721446182,Device: id=0,RX,0,0,0,0,0
1721446182,Device: id=0,TX,37.252799923916,19073.402996504,25033.850984331,2059929459,131835483968
1721446183,Device: id=0,RX,0,0,0,0,0
1721446183,Device: id=0,TX,37.240657553009,19067.227358417,25025.732566899,2097381634,134232424512
1721446184,Device: id=0,RX,0,0,0,0,0
1721446184,Device: id=0,TX,37.166880081596,19029.452280601,24976.153093656,2134737352,136623191680
1721446185,Device: id=0,RX,0,0,0,0,0
1721446185,Device: id=0,TX,37.27424977089,19084.416901513,25048.296864856,2172201196,139020877824
1721446186,Device: id=0,RX,0,0,0,0,0
1721446186,Device: id=0,TX,37.207667169309,19050.334760005,25003.561507094,2209598287,141414292800
1721446187,Device: id=0,RX,0,0,0,0,0
1721446187,Device: id=0,TX,37.225215083965,19059.283633681,25015.318047116,2247012782,143808817152
1721446188,Device: id=0,RX,0,0,0,0,0
1721446188,Device: id=0,TX,37.210252113442,19051.649177769,25005.28951592,2266430106,145051529216
