Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1721444090,Device: id=0,TX,34.364667639076,17594.709831207,23093.056653459,1073711231,68717518784
1721444091,Device: id=0,RX,0,0,0,0,0
1721444091,Device: id=0,TX,34.388811181912,17607.093732748,23109.303521854,1108284806,70930230400
1721444092,Device: id=0,RX,0,0,0,0,0
1721444092,Device: id=0,TX,34.410593802727,17618.233703037,23123.928711474,1142880179,73144335488
1721444093,Device: id=0,RX,0,0,0,0,0
1721444093,Device: id=0,TX,34.416858922161,17621.431768147,23128.129195693,1177479396,75358685376
1721444094,Device: id=0,RX,0,0,0,0,0
1721444094,Device: id=0,TX,34.427406334715,17626.822890642,23135.207904197,1212144781,77577268864
1721444095,Device: id=0,RX,0,0,0,0,0
1721444095,Device: id=0,TX,34.408673690054,17617.23481811,23122.622608519,1246738150,79791243712
1721444096,Device: id=0,RX,0,0,0,0,0
1721444096,Device: id=0,TX,34.407060540215,17616.412965663,23121.542652097,1281434452,82011806784
1721444097,Device: id=0,RX,0,0,0,0,0
1721444097,Device: id=0,TX,34.424041496219,17625.111283352,23132.957922747,1316039494,84226529728
1721444098,Device: id=0,RX,0,0,0,0,0
1721444098,Device: id=0,TX,34.430435566192,17628.366202953,23137.235893543,1350652381,86441752384
1721444099,Device: id=0,RX,0,0,0,0,0
1721444100,Device: id=0,TX,34.432157396995,17629.264587261,23138.40977078,1385265206,88656973184
1721444100,Device: id=0,RX,0,0,0,0,0
1721444101,Device: id=0,TX,34.302601207725,17562.951095156,23051.367288392,1419886687,90872750400
1721444101,Device: id=0,RX,0,0,0,0,0
1721444102,Device: id=0,TX,34.389807207729,17607.561932855,23109.931086092,1454451481,93084894784
1721444102,Device: id=0,RX,0,0,0,0,0
1721444103,Device: id=0,TX,34.425278276436,17625.75419334,23133.79871757,1489053634,95299434048
1721444103,Device: id=0,RX,0,0,0,0,0
1721444104,Device: id=0,TX,34.413960800688,17619.947929952,23126.181658062,1523745798,97519732544
1721444104,Device: id=0,RX,0,0,0,0,0
1721444105,Device: id=0,TX,34.393814756187,17609.65353147,23112.66389246,1558314648,99732141504
1721444105,Device: id=0,RX,0,0,0,0,0
1721444106,Device: id=0,TX,34.394285839684,17609.849388879,23112.935123228,1592883875,101944568896
1721444106,Device: id=0,RX,0,0,0,0,0
1721444107,Device: id=0,TX,34.383487507395,17604.341528561,23105.699529744,1627442643,104156329536
1721444107,Device: id=0,RX,0,0,0,0,0
1721444108,Device: id=0,TX,34.435016415631,17630.725348484,23140.327974985,1662054333,106371477312
1721444109,Device: id=0,RX,0,0,0,0,0
1721444109,Device: id=0,TX,34.429438190579,17627.904447615,23136.614558108,1696657518,108586085184
1721444110,Device: id=0,RX,0,0,0,0,0
1721444110,Device: id=0,TX,34.437871990434,17632.158366374,23142.217884844,1731270593,110801317952
1721444111,Device: id=0,RX,0,0,0,0,0
1721444111,Device: id=0,TX,34.412798373345,17619.384859879,23125.432599614,1765858469,113014946048
1721444112,Device: id=0,RX,0,0,0,0,0
1721444112,Device: id=0,TX,34.395047952853,17610.251816712,23113.459489168,1800428667,115227437120
1721444113,Device: id=0,RX,0,0,0,0,0
1721444113,Device: id=0,TX,34.41341453549,17619.661110399,23125.807436078,1835016895,117441082816
1721444114,Device: id=0,RX,0,0,0,0,0
1721444114,Device: id=0,TX,34.419314155025,17622.708714334,23129.798979138,1869611258,119655124544
1721444115,Device: id=0,RX,0,0,0,0,0
1721444115,Device: id=0,TX,34.425319793366,17625.750999,23133.802165939,1904211734,121869553408
1721444116,Device: id=0,RX,0,0,0,0,0
1721444116,Device: id=0,TX,34.405195903843,17615.462845412,23120.294190027,1938851776,124086516416
1721444117,Device: id=0,RX,0,0,0,0,0
1721444117,Device: id=0,TX,34.391732371121,17608.563924481,23111.24110386,1973496882,126303802816
1721444118,Device: id=0,RX,0,0,0,0,0
1721444118,Device: id=0,TX,34.407822576866,17616.813795884,23122.065408183,2008173508,128523107968
1721444119,Device: id=0,RX,0,0,0,0,0
1721444119,Device: id=0,TX,34.406600062097,17616.183816454,23121.23982639,2042755264,130736340928
1721444120,Device: id=0,RX,0,0,0,0,0
1721444120,Device: id=0,TX,34.406342877075,17616.015460218,23121.03032055,2077336524,132949537536
1721444120,Device: id=0,RX,0,0,0,0,0
1721444120,Device: id=0,TX,34.390154761215,17607.758692152,23110.183453946,2094911411,134074334336
