Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740479,Device: id=0,TX,37.013706313444,18950.998281577,24873.191291728,1231531328,78818000960
1720740480,Device: id=0,RX,0,0,0,0,0
1720740480,Device: id=0,TX,37.060690495481,18975.087282453,24904.797761729,1268794816,81202865920
1720740481,Device: id=0,RX,0,0,0,0,0
1720740481,Device: id=0,TX,36.984959283741,18936.299153275,24853.892638674,1305980750,83582765696
1720740482,Device: id=0,RX,0,0,0,0,0
1720740482,Device: id=0,TX,37.05968413772,18974.544528724,24904.093990759,1343240456,85967385152
1720740483,Device: id=0,RX,0,0,0,0,0
1720740483,Device: id=0,TX,37.107263994248,18998.919165055,24936.081404135,1380548044,88355070784
1720740484,Device: id=0,RX,0,0,0,0,0
1720740484,Device: id=0,TX,37.034044639313,18961.442058742,24886.889201032,1417782362,90738068544
1720740485,Device: id=0,RX,0,0,0,0,0
1720740485,Device: id=0,TX,37.066294494034,18977.94736422,24908.554483265,1455048620,93123109632
1720740486,Device: id=0,RX,0,0,0,0,0
1720740486,Device: id=0,TX,37.09898800438,18994.677784126,24930.515864827,1492346883,95510197952
1720740487,Device: id=0,RX,0,0,0,0,0
1720740487,Device: id=0,TX,37.044723929115,18966.919021084,24894.074849742,1529592792,97893938688
1720740488,Device: id=0,RX,0,0,0,0,0
1720740488,Device: id=0,TX,37.072603664593,18981.173076272,24912.789662607,1566865665,100279402560
1720740489,Device: id=0,RX,0,0,0,0,0
1720740489,Device: id=0,TX,37.062314873106,18975.886882525,24905.857262222,1604129126,102664261760
1720740490,Device: id=0,RX,0,0,0,0,0
1720740490,Device: id=0,TX,37.027974442939,18958.34120764,24882.817118511,1641438753,105052080192
1720740491,Device: id=0,RX,0,0,0,0,0
1720740491,Device: id=0,TX,37.107888350154,18999.238835279,24936.500971303,1678737329,107439189056
1720740492,Device: id=0,RX,0,0,0,0,0
1720740492,Device: id=0,TX,37.077789836247,18983.796427643,24916.242801443,1716148550,109833503168
1720740493,Device: id=0,RX,0,0,0,0,0
1720740493,Device: id=0,TX,37.034109999833,18961.479092013,24886.936691986,1753372947,112215866432
1720740494,Device: id=0,RX,0,0,0,0,0
1720740494,Device: id=0,TX,37.109013974445,18999.800382164,24937.242618076,1790670985,114602939008
1720740495,Device: id=0,RX,0,0,0,0,0
1720740495,Device: id=0,TX,37.0678071669,18978.749362309,24909.598509013,1827927226,116987342464
1720740496,Device: id=0,RX,0,0,0,0,0
1720740496,Device: id=0,TX,37.068930505635,18979.260327771,24910.289208672,1865186618,119371939520
1720740497,Device: id=0,RX,0,0,0,0,0
1720740497,Device: id=0,TX,37.060028675829,18974.744870162,24904.349458295,1902435299,121755856384
1720740498,Device: id=0,RX,0,0,0,0,0
1720740498,Device: id=0,TX,37.046974365574,18968.072779772,24895.588678264,1939670687,124138923968
1720740499,Device: id=0,RX,0,0,0,0,0
1720740499,Device: id=0,TX,37.078516704816,18984.17813899,24916.740811761,1976937996,126524028928
1720740500,Device: id=0,RX,0,0,0,0,0
1720740500,Device: id=0,TX,37.113420740718,19002.093832072,24940.241150587,2014242136,128911496704
1720740501,Device: id=0,RX,0,0,0,0,0
1720740501,Device: id=0,TX,37.038413931831,18963.651632748,24889.797861841,2051470626,131294118016
1720740502,Device: id=0,RX,0,0,0,0,0
1720740502,Device: id=0,TX,37.094684154484,18992.46249894,24927.611963658,2088762305,133680783488
1720740503,Device: id=0,RX,0,0,0,0,0
1720740503,Device: id=0,TX,37.077216414029,18983.547537308,24915.902163553,2126033666,136066152192
1720740504,Device: id=0,RX,0,0,0,0,0
1720740504,Device: id=0,TX,37.00898913488,18948.621794413,24870.060055993,2163231255,138446800320
1720740505,Device: id=0,RX,0,0,0,0,0
1720740505,Device: id=0,TX,37.116697994334,19003.717280297,24942.38895939,2200536698,140834344640
1720740506,Device: id=0,RX,0,0,0,0,0
1720740506,Device: id=0,TX,37.058117069015,18973.767133365,24903.065864407,2237826455,143220890496
1720740506,Device: id=0,RX,0,0,0,0,0
1720740506,Device: id=0,TX,37.057740722517,18973.56329646,24902.801812062,2257257763,144464496832
