Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741116,Device: id=0,TX,37.272186696944,19083.384979099,25046.93485061,825354781,52822707968
1720741117,Device: id=0,RX,0,0,0,0,0
1720741117,Device: id=0,TX,37.194128836178,19043.400586453,24994.461200242,862738017,55215235904
1720741118,Device: id=0,RX,0,0,0,0,0
1720741118,Device: id=0,TX,37.217677945326,19055.451108007,25010.279579259,900149489,57609570112
1720741119,Device: id=0,RX,0,0,0,0,0
1720741119,Device: id=0,TX,37.243532265992,19068.656428764,25027.621591323,937584019,60005376000
1720741120,Device: id=0,RX,0,0,0,0,0
1720741120,Device: id=0,TX,37.201134321577,19046.984847712,24999.166339165,974976269,62398480512
1720741121,Device: id=0,RX,0,0,0,0,0
1720741121,Device: id=0,TX,37.287084043106,19091.015047369,25056.948494266,1012453268,64797011968
1720741122,Device: id=0,RX,0,0,0,0,0
1720741122,Device: id=0,TX,37.229315269682,19061.377330264,25018.067773413,1049877719,67192172800
1720741123,Device: id=0,RX,0,0,0,0,0
1720741123,Device: id=0,TX,37.200568310392,19046.723028838,24998.8139585,1087312817,69588023104
1720741124,Device: id=0,RX,0,0,0,0,0
1720741124,Device: id=0,TX,37.262914138008,19078.579953809,25040.64621589,1124774501,71985566848
1720741125,Device: id=0,RX,0,0,0,0,0
1720741125,Device: id=0,TX,37.190102367201,19041.364495729,24991.780874481,1162164301,74378518080
1720741126,Device: id=0,RX,0,0,0,0,0
1720741126,Device: id=0,TX,37.290518346617,19092.713344029,25059.196279488,1199695160,76780489024
1720741127,Device: id=0,RX,0,0,0,0,0
1720741127,Device: id=0,TX,37.230198826118,19061.880133806,25018.711945985,1237122661,79175851392
1720741128,Device: id=0,RX,0,0,0,0,0
1720741129,Device: id=0,TX,37.21410004193,19053.620240177,25007.876246886,1274530036,81569923520
1720741129,Device: id=0,RX,0,0,0,0,0
1720741130,Device: id=0,TX,37.282761269644,19088.754480058,25053.996283201,1312133635,83976551424
1720741130,Device: id=0,RX,0,0,0,0,0
1720741131,Device: id=0,TX,37.199349398029,19046.073003064,24997.968906748,1349532194,86370059968
1720741131,Device: id=0,RX,0,0,0,0,0
1720741132,Device: id=0,TX,37.266751075502,19080.580625103,25043.260797184,1386996085,88767749504
1720741132,Device: id=0,RX,0,0,0,0,0
1720741133,Device: id=0,TX,37.234085022326,19063.841346005,25021.294949577,1424429673,91163497856
1720741133,Device: id=0,RX,0,0,0,0,0
1720741134,Device: id=0,TX,37.193065993572,19042.881873039,24993.772432011,1461821743,93556594368
1720741134,Device: id=0,RX,0,0,0,0,0
1720741135,Device: id=0,TX,37.272432343429,19083.453273966,25047.042448915,1499291807,95954674432
1720741135,Device: id=0,RX,0,0,0,0,0
1720741136,Device: id=0,TX,37.219314555683,19056.305351876,25011.395680785,1536704382,98349081280
1720741136,Device: id=0,RX,0,0,0,0,0
1720741137,Device: id=0,TX,37.2456179555,19069.740093064,25029.038965944,1574141591,100745060608
1720741138,Device: id=0,RX,0,0,0,0,0
1720741138,Device: id=0,TX,37.253163243422,19073.621618158,25034.127737105,1611586266,103141520064
1720741139,Device: id=0,RX,0,0,0,0,0
1720741139,Device: id=0,TX,37.161708918614,19026.825018355,24972.698445334,1648940850,105532217216
1720741140,Device: id=0,RX,0,0,0,0,0
1720741140,Device: id=0,TX,37.291026428894,19092.982609737,25059.54683836,1686424081,107931141120
1720741141,Device: id=0,RX,0,0,0,0,0
1720741141,Device: id=0,TX,37.128696114176,19009.91533224,24950.506710508,1723744267,110319635904
1720741142,Device: id=0,RX,0,0,0,0,0
1720741142,Device: id=0,TX,37.223171319303,19058.234223036,25013.941634125,1761224348,112718357376
1720741143,Device: id=0,RX,0,0,0,0,0
1720741143,Device: id=0,TX,37.273027220274,19083.790955545,25047.475310789,1798688923,115116090304
1720741144,Device: id=0,RX,0,0,0,0,0
1720741144,Device: id=0,TX,37.194771810131,19043.751666464,24994.915156084,1836108593,117510952768
1720741145,Device: id=0,RX,0,0,0,0,0
1720741145,Device: id=0,TX,37.267152045302,19080.768655157,25043.512982406,1873714636,119917737856
1720741146,Device: id=0,RX,0,0,0,0,0
1720741146,Device: id=0,TX,37.240806451488,19067.274055661,25025.803087899,1911146116,122313350208
1720741147,Device: id=0,RX,0,0,0,0,0
1720741147,Device: id=0,TX,37.220754088953,19057.026093544,25012.346747777,1948556204,124707595840
1720741148,Device: id=0,RX,0,0,0,0,0
1720741148,Device: id=0,TX,37.272720116366,19083.641358612,25047.27657723,1986022487,127105439040
1720741149,Device: id=0,RX,0,0,0,0,0
1720741149,Device: id=0,TX,37.20634866096,19049.641855029,25002.657640783,2023420541,129498913408
1720741150,Device: id=0,RX,0,0,0,0,0
1720741150,Device: id=0,TX,37.259329724334,19076.806872731,25038.299628624,2060870951,131895743424
1720741151,Device: id=0,RX,0,0,0,0,0
1720741151,Device: id=0,TX,37.252308358846,19073.151824588,25033.521162003,2098312722,134292012992
1720741152,Device: id=0,RX,0,0,0,0,0
1720741152,Device: id=0,TX,37.206067811196,19049.506719332,25002.477569124,2135708003,136685310976
1720741153,Device: id=0,RX,0,0,0,0,0
1720741153,Device: id=0,TX,37.295072672006,19095.109300856,25062.320928376,2173192744,139084338432
1720741154,Device: id=0,RX,0,0,0,0,0
1720741154,Device: id=0,TX,37.225100241495,19059.239618322,25015.255656961,2210642607,141481128192
1720741155,Device: id=0,RX,0,0,0,0,0
1720741155,Device: id=0,TX,37.223448302053,19058.417246369,25014.168974698,2248057585,143875688256
1720741155,Device: id=0,RX,0,0,0,0,0
1720741155,Device: id=0,TX,37.22473313429,19059.063907324,25015.02120881,2267471884,145118203392
