Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738647,Device: id=0,TX,37.114457480967,19002.624639239,24940.937836194,1345878801,86136244224
1720738648,Device: id=0,RX,0,0,0,0,0
1720738648,Device: id=0,TX,37.217023753039,19055.093777701,25009.817578187,1383335490,88533469504
1720738649,Device: id=0,RX,0,0,0,0,0
1720738649,Device: id=0,TX,37.136344395738,19013.840415211,24955.655518529,1420670230,90922896896
1720738650,Device: id=0,RX,0,0,0,0,0
1720738650,Device: id=0,TX,37.131207768841,19011.178377647,24952.171620661,1458143254,93321170432
1720738651,Device: id=0,RX,0,0,0,0,0
1720738651,Device: id=0,TX,37.16916142322,19030.578556322,24977.644384037,1495501934,95712121920
1720738652,Device: id=0,RX,0,0,0,0,0
1720738652,Device: id=0,TX,37.091852068387,18991.042010353,24925.738341295,1532789775,98098545472
1720738653,Device: id=0,RX,0,0,0,0,0
1720738653,Device: id=0,TX,37.202622442915,19047.750839267,25000.170430133,1570191026,100492226560
1720738654,Device: id=0,RX,0,0,0,0,0
1720738654,Device: id=0,TX,37.092871843319,18991.542234739,24926.40172967,1607479441,102878684096
1720738655,Device: id=0,RX,0,0,0,0,0
1720738655,Device: id=0,TX,37.135187812318,19013.234491997,24954.864541968,1644817015,105268291136
1720738656,Device: id=0,RX,0,0,0,0,0
1720738656,Device: id=0,TX,37.185087506239,19038.764803194,24988.378804193,1682197367,107660633664
1720738657,Device: id=0,RX,0,0,0,0,0
1720738657,Device: id=0,TX,37.117383416592,19004.100309295,24942.88165595,1719507663,110048492608
1720738658,Device: id=0,RX,0,0,0,0,0
1720738658,Device: id=0,TX,37.173947699916,19033.0291698,24980.860801787,1756917560,112442721984
1720738659,Device: id=0,RX,0,0,0,0,0
1720738659,Device: id=0,TX,37.151409506061,19021.525232211,24965.750753181,1794265845,114833012672
1720738660,Device: id=0,RX,0,0,0,0,0
1720738660,Device: id=0,TX,37.132085649454,19011.634473423,24952.768177335,1831594770,117222064704
1720738661,Device: id=0,RX,0,0,0,0,0
1720738661,Device: id=0,TX,37.13857804063,19014.941771401,24957.114257901,1868932427,119611673472
1720738662,Device: id=0,RX,0,0,0,0,0
1720738662,Device: id=0,TX,37.075677682909,18982.761227587,24914.869656852,1906221556,121998179520
1720738663,Device: id=0,RX,0,0,0,0,0
1720738663,Device: id=0,TX,37.124194669937,19007.591746275,24947.462893465,1943534623,124386216320
1720738664,Device: id=0,RX,0,0,0,0,0
1720738664,Device: id=0,TX,37.113367037167,19002.053601822,24940.192327769,1980836674,126773548800
1720738665,Device: id=0,RX,0,0,0,0,0
1720738665,Device: id=0,TX,37.096871362732,18993.587950073,24929.08736811,2018124184,129159948160
1720738666,Device: id=0,RX,0,0,0,0,0
1720738666,Device: id=0,TX,37.190913668348,19041.729972872,24992.276159808,2055512635,131552806784
1720738667,Device: id=0,RX,0,0,0,0,0
1720738667,Device: id=0,TX,37.127404975409,19009.23134741,24949.616143475,2092902563,133945762176
1720738668,Device: id=0,RX,0,0,0,0,0
1720738668,Device: id=0,TX,37.129150585302,19010.140887043,24950.804980692,2130230751,136334768192
1720738669,Device: id=0,RX,0,0,0,0,0
1720738669,Device: id=0,TX,37.12900593753,19010.06730442,24950.708254425,2167632774,138728499712
1720738670,Device: id=0,RX,0,0,0,0,0
1720738670,Device: id=0,TX,37.123396715261,19007.152636526,24946.896110968,2204955671,141117161792
1720738671,Device: id=0,RX,0,0,0,0,0
1720738671,Device: id=0,TX,37.184128603346,19038.290142184,24987.75071872,2242337681,143509612480
1720738672,Device: id=0,RX,0,0,0,0,0
1720738672,Device: id=0,TX,37.129569323168,19010.339321583,24951.07041329,2261758323,144752534848
