Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745755,Device: id=0,TX,37.32692123602,19111.383672842,25083.691070605,826311600,52883940608
1720745756,Device: id=0,RX,0,0,0,2,208
1720745756,Device: id=0,TX,37.271074111718,19082.802123204,25046.173981079,863919317,55290836032
1720745757,Device: id=0,RX,0,0,0,2,208
1720745757,Device: id=0,TX,37.339052291296,19117.614639895,25091.863006502,901448663,57692716672
1720745758,Device: id=0,RX,0,0,0,2,208
1720745758,Device: id=0,TX,37.310806542152,19103.121233076,25072.85027982,938948926,60092732032
1720745759,Device: id=0,RX,0,0,0,2,208
1720745759,Device: id=0,TX,37.280561074406,19087.658986409,25052.548758314,976419407,62490844288
1720745760,Device: id=0,RX,0,0,0,2,208
1720745760,Device: id=0,TX,37.23189962675,19062.704086527,25019.808026807,1013846629,64886182912
1720745761,Device: id=0,RX,0,0,0,2,208
1720745761,Device: id=0,TX,37.269526529728,19082.006240876,25045.130485632,1051315660,67284201984
1720745762,Device: id=0,RX,0,0,0,2,208
1720745762,Device: id=0,TX,37.318691113352,19107.188692973,25078.179271109,1088834509,69685410688
1720745763,Device: id=0,RX,0,0,0,2,208
1720745763,Device: id=0,TX,37.322324971643,19108.999322167,25080.57131763,1126359509,72087006784
1720745764,Device: id=0,RX,0,0,0,2,208
1720745764,Device: id=0,TX,37.282730512264,19088.771731077,25054.008613039,1163955546,74493154880
1720745765,Device: id=0,RX,0,0,0,2,208
1720745765,Device: id=0,TX,37.339607657274,19117.865369357,25092.202594521,1201492922,76895545216
1720745766,Device: id=0,RX,0,0,0,2,208
1720745766,Device: id=0,TX,37.281199626916,19087.974208981,25052.966149287,1238995747,79295726016
1720745767,Device: id=0,RX,0,0,0,2,208
1720745767,Device: id=0,TX,37.289655615105,19092.323535361,25058.668433777,1276487380,81695193024
1720745768,Device: id=0,RX,0,0,0,2,208
1720745768,Device: id=0,TX,37.332163580648,19114.050438575,25087.196611479,1314020672,84097321536
1720745769,Device: id=0,RX,0,0,0,2,208
1720745769,Device: id=0,TX,37.270028107353,19082.283927338,25045.488424515,1351492123,86495498112
1720745770,Device: id=0,RX,0,0,0,2,208
1720745770,Device: id=0,TX,37.373705241815,19135.315692893,25115.108531584,1389063406,88900057536
1720745771,Device: id=0,RX,0,0,0,2,208
1720745771,Device: id=0,TX,37.284961551349,19089.92170464,25055.515552856,1426546469,91298976256
1720745772,Device: id=0,RX,0,0,0,2,208
1720745772,Device: id=0,TX,37.301986129307,19098.588909925,25066.906690615,1464077319,93700947136
1720745773,Device: id=0,RX,0,0,0,2,208
1720745773,Device: id=0,TX,37.337956574142,19117.061777502,25091.134829365,1501613163,96103244672
1720745774,Device: id=0,RX,0,0,0,2,208
1720745774,Device: id=0,TX,37.270341336073,19082.411204619,25045.665818391,1539140557,98504997440
1720745775,Device: id=0,RX,0,0,0,2,208
1720745775,Device: id=0,TX,37.351049458875,19123.740887757,25099.908801177,1576692646,100908331584
1720745776,Device: id=0,RX,0,0,0,2,208
1720745776,Device: id=0,TX,37.309410551092,19102.400377542,25071.906065716,1614201706,103308909184
1720745777,Device: id=0,RX,0,0,0,2,208
1720745777,Device: id=0,TX,37.285261069686,19090.053158413,25055.694929563,1651687114,105707975232
1720745778,Device: id=0,RX,0,0,0,2,208
1720745778,Device: id=0,TX,37.339924919449,19118.044614294,25092.432601406,1689228236,108110607424
1720745779,Device: id=0,RX,9.9467595536715e-07,0.00058884816557735,0.0007479963184361,3,282
1720745779,Device: id=0,TX,37.275214475534,19084.893005385,25048.92732147,1726702870,110508981888
1720745780,Device: id=0,RX,0,0,0,3,282
1720745780,Device: id=0,TX,37.34969528072,19123.076069916,25099.027314832,1764250234,112912017216
1720745781,Device: id=0,RX,0,0,0,3,282
1720745781,Device: id=0,TX,37.337232331276,19116.662953613,25090.620126617,1801899847,115321592448
1720745782,Device: id=0,RX,0,0,0,3,282
1720745782,Device: id=0,TX,37.288769387463,19091.817842254,25058.020944248,1839388370,117720853888
1720745783,Device: id=0,RX,0,0,0,3,282
1720745783,Device: id=0,TX,37.348128133793,19122.241604502,25097.942105909,1876953375,120125014208
1720745784,Device: id=0,RX,0,0,0,3,282
1720745784,Device: id=0,TX,37.281849840243,19088.339180645,25053.435155084,1914460294,122525461056
1720745785,Device: id=0,RX,0,0,0,3,282
1720745785,Device: id=0,TX,37.353683355684,19125.066016411,25101.655353321,1952013896,124928889088
1720745786,Device: id=0,RX,0,0,0,3,282
1720745786,Device: id=0,TX,37.321717763373,19108.707272265,25080.182114404,1989535368,127330261760
1720745787,Device: id=0,RX,0,0,0,3,282
1720745787,Device: id=0,TX,37.289322257314,19092.132995745,25058.424556915,2027024144,129729543424
1720745788,Device: id=0,RX,0,0,0,3,282
1720745788,Device: id=0,TX,37.351589490512,19124.043356786,25100.297675268,2064575981,132132864704
1720745789,Device: id=0,RX,0,0,0,3,282
1720745789,Device: id=0,TX,37.290711840423,19092.824092131,25059.337986599,2102067762,134532336128
1720745790,Device: id=0,RX,0,0,0,3,282
1720745790,Device: id=0,TX,37.333770317975,19114.913320185,25088.31657106,2139601285,136934484480
1720745791,Device: id=0,RX,0,0,0,3,282
1720745791,Device: id=0,TX,37.316711272151,19106.134802835,25076.808606379,2177154614,139337894848
1720745792,Device: id=0,RX,0,0,0,3,282
1720745792,Device: id=0,TX,37.273433882572,19083.969625538,25047.71904675,2214623628,141735908160
1720745793,Device: id=0,RX,0,0,0,3,282
1720745793,Device: id=0,TX,37.334848689067,19115.465448055,25089.041238306,2252155171,144137929792
1720745794,Device: id=0,RX,3.3721295479999e-08,1.9963006924159e-05,2.5358414200959e-05,3,282
1720745794,Device: id=0,TX,37.298134772982,19096.645090452,25064.346654129,2271844035,145398020480
