Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720747088,Device: id=0,TX,37.245372031021,19069.640155719,25028.899680682,1311756477,83952417152
1720747089,Device: id=0,RX,0,0,0,2,208
1720747089,Device: id=0,TX,37.185090364704,19038.749970198,24988.364428551,1349141154,86345034432
1720747090,Device: id=0,RX,0,0,0,2,208
1720747090,Device: id=0,TX,37.231764047315,19062.661669327,25019.743916898,1386693238,88748367616
1720747091,Device: id=0,RX,0,0,0,2,208
1720747091,Device: id=0,TX,37.270168057249,19082.329610066,25045.556499226,1424164617,91146536320
1720747092,Device: id=0,RX,0,0,0,2,208
1720747092,Device: id=0,TX,37.184075457619,19038.246634301,24987.69870752,1461547564,93539044928
1720747093,Device: id=0,RX,0,0,0,2,208
1720747093,Device: id=0,TX,37.204378543263,19048.635193602,25001.335760524,1498951163,95932874432
1720747094,Device: id=0,RX,0,0,0,2,208
1720747094,Device: id=0,TX,37.242412312171,19068.130891212,25026.916861159,1536393192,98329166272
1720747095,Device: id=0,RX,0,0,0,2,208
1720747095,Device: id=0,TX,37.187470932524,19039.989700738,24989.985049942,1573781189,100721998656
1720747096,Device: id=0,RX,0,0,0,2,208
1720747096,Device: id=0,TX,37.246243798904,19070.088538267,25029.487546092,1611227037,103118534400
1720747097,Device: id=0,RX,9.9467497496429e-07,0.00058884758517886,0.00074799558117315,3,282
1720747097,Device: id=0,TX,37.210303818608,19051.643470847,25005.292081824,1648636495,105512735680
1720747098,Device: id=0,RX,0,0,0,3,282
1720747098,Device: id=0,TX,37.192661233176,19042.658788674,24993.484585982,1686165211,107914575552
1720747099,Device: id=0,RX,0,0,0,3,282
1720747099,Device: id=0,TX,37.256048266721,19075.080412438,25036.048135113,1723612971,110311230144
1720747100,Device: id=0,RX,0,0,0,3,282
1720747100,Device: id=0,TX,37.210673493153,19051.864828495,25005.572587399,1761014614,112704935296
1720747101,Device: id=0,RX,0,0,0,3,282
1720747101,Device: id=0,TX,37.192464555527,19042.573944893,24993.368273777,1798396604,115097386688
1720747102,Device: id=0,RX,0,0,0,3,282
1720747102,Device: id=0,TX,37.27560445792,19085.089112427,25049.185825695,1835873450,117495902272
1720747103,Device: id=0,RX,0,0,0,3,282
1720747103,Device: id=0,TX,37.232285139022,19062.934574694,25020.100196937,1873304634,119891498624
1720747104,Device: id=0,RX,0,0,0,3,282
1720747104,Device: id=0,TX,37.203343843865,19048.099316343,25000.634331361,1910707510,122285281088
1720747105,Device: id=0,RX,0,0,0,3,282
1720747105,Device: id=0,TX,37.271320411616,19082.912485817,25046.323751676,1948178203,124683404992
1720747106,Device: id=0,RX,0,0,0,3,282
1720747106,Device: id=0,TX,37.191228483059,19041.908983326,24992.505540616,1985569958,127076477312
1720747107,Device: id=0,RX,0,0,0,3,282
1720747107,Device: id=0,TX,37.226591730195,19060.017003046,25016.271679877,2022994153,129471626048
1720747108,Device: id=0,RX,0,0,0,3,282
1720747108,Device: id=0,TX,37.259108138173,19076.670496318,25038.127798426,2060454078,131869062144
1720747109,Device: id=0,RX,0,0,0,3,282
1720747109,Device: id=0,TX,37.163624685612,19027.798755955,24973.978705653,2097817294,134260310848
1720747110,Device: id=0,RX,0,0,0,3,282
1720747110,Device: id=0,TX,37.251881523653,19072.948061778,25033.249105562,2135268298,136657173184
1720747111,Device: id=0,RX,0,0,0,3,282
1720747111,Device: id=0,TX,37.235857772025,19064.749503419,25022.486746943,2172704815,139053109056
1720747112,Device: id=0,RX,0,0,0,3,282
1720747112,Device: id=0,TX,37.174024972745,19033.093656277,24980.937651916,2210078175,141445003200
1720747113,Device: id=0,RX,0,0,0,3,282
1720747113,Device: id=0,TX,37.289666089134,19092.341131975,25058.687706237,2247555672,143843567040
1720747114,Device: id=0,RX,3.3722265789884e-08,1.9963581347612e-05,2.5359143873993e-05,3,282
1720747114,Device: id=0,TX,37.218143655128,19055.68996208,25010.5929469,2267380228,145112338624
