Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735422,Device: id=0,TX,37.226693164392,19060.05111192,25016.322018223,1050089201,67205704832
1720735423,Device: id=0,RX,0,0,0,0,0
1720735423,Device: id=0,TX,37.293691532611,19094.385853651,25061.376498869,1087579047,69605056960
1720735424,Device: id=0,RX,0,0,0,0,0
1720735424,Device: id=0,TX,37.219321836111,19056.282593915,25011.374087693,1124995046,71999679616
1720735425,Device: id=0,RX,0,0,0,0,0
1720735425,Device: id=0,TX,37.281956109209,19088.355925518,25053.468902992,1162474004,74398332224
1720735426,Device: id=0,RX,0,0,0,0,0
1720735426,Device: id=0,TX,37.217125431149,19055.179425711,25009.919494695,1199887221,76792779520
1720735427,Device: id=0,RX,0,0,0,0,0
1720735427,Device: id=0,TX,37.200558806727,19046.674904346,24998.764313422,1237284667,79186214656
1720735428,Device: id=0,RX,0,0,0,0,0
1720735428,Device: id=0,TX,37.262536174724,19078.418521459,25040.424309414,1274746163,81583750400
1720735429,Device: id=0,RX,0,0,0,0,0
1720735429,Device: id=0,TX,37.190887909801,19041.740721091,24992.282786659,1312136217,83976714624
1720735430,Device: id=0,RX,0,0,0,0,0
1720735430,Device: id=0,TX,37.26784308325,19081.15599745,25044.01089077,1349662740,86378414656
1720735431,Device: id=0,RX,0,0,0,0,0
1720735431,Device: id=0,TX,37.227197894663,19060.330925564,25016.68258871,1387079305,88773075520
1720735432,Device: id=0,RX,0,0,0,0,0
1720735432,Device: id=0,TX,37.232791739715,19063.189370734,25020.436049088,1424501488,91168095232
1720735433,Device: id=0,RX,0,0,0,0,0
1720735433,Device: id=0,TX,37.265483127813,19079.895279882,25042.372580332,1461969600,93566050368
1720735434,Device: id=0,RX,0,0,0,0,0
1720735434,Device: id=0,TX,37.165016902895,19028.504441647,24974.907146111,1499333856,95957364736
1720735435,Device: id=0,RX,0,0,0,0,0
1720735435,Device: id=0,TX,37.281879272999,19088.306400412,25053.407084092,1536815606,98356194752
1720735436,Device: id=0,RX,0,0,0,0,0
1720735436,Device: id=0,TX,37.23486354895,19064.250137062,25021.828304894,1574251147,100752069376
1720735437,Device: id=0,RX,0,0,0,0,0
1720735437,Device: id=0,TX,37.231460023565,19062.539616542,25019.573220312,1611681646,103147625344
1720735438,Device: id=0,RX,0,0,0,0,0
1720735438,Device: id=0,TX,37.29610611054,19095.579863975,25062.956841662,1649202362,105548947840
1720735439,Device: id=0,RX,0,0,0,0,0
1720735439,Device: id=0,TX,37.213449531949,19053.304934493,25007.456859604,1686752513,107952159872
1720735440,Device: id=0,RX,0,0,0,0,0
1720735440,Device: id=0,TX,37.125383835393,19008.18786624,24948.249279902,1724077380,110340950272
1720735441,Device: id=0,RX,0,0,0,0,0
1720735441,Device: id=0,TX,37.261126824788,19077.710174921,25039.490466887,1761539354,112738518272
1720735442,Device: id=0,RX,0,0,0,0,0
1720735442,Device: id=0,TX,37.214945071585,19054.022847666,25008.414059119,1798953026,115132989632
1720735443,Device: id=0,RX,0,0,0,0,0
1720735443,Device: id=0,TX,37.295734229462,19095.415925484,25062.733402198,1836448354,117532690624
1720735444,Device: id=0,RX,0,0,0,0,0
1720735444,Device: id=0,TX,37.221983583681,19057.673419324,25013.190792713,1873869809,119927665984
1720735445,Device: id=0,RX,0,0,0,0,0
1720735445,Device: id=0,TX,37.255591231081,19074.85914541,25035.753742383,1911324975,122324796160
1720735446,Device: id=0,RX,0,0,0,0,0
1720735446,Device: id=0,TX,37.242041175552,19067.924572969,25026.651161058,1948792899,124722743232
1720735447,Device: id=0,RX,0,0,0,0,0
1720735447,Device: id=0,TX,37.22772218736,19060.612021748,25017.047571725,1986367543,127127522752
1720735448,Device: id=0,RX,0,0,0,0,0
1720735448,Device: id=0,TX,37.290865734625,19092.902880786,25059.441398326,2023849954,129526394496
1720735449,Device: id=0,RX,0,0,0,0,0
1720735449,Device: id=0,TX,37.20747214013,19050.214020527,25003.409562948,2061250465,131920025728
1720735450,Device: id=0,RX,0,0,0,0,0
1720735450,Device: id=0,TX,37.259720658575,19076.992765705,25038.548071077,2098707204,134317259008
1720735451,Device: id=0,RX,0,0,0,0,0
1720735451,Device: id=0,TX,37.235426096117,19064.533068491,25022.20124387,2136142082,136713090560
1720735452,Device: id=0,RX,0,0,0,0,0
1720735452,Device: id=0,TX,37.222281401046,19057.804512391,25013.369536558,2173563321,139108049408
1720735453,Device: id=0,RX,0,0,0,0,0
1720735453,Device: id=0,TX,37.303003211266,19099.160561485,25067.641075287,2211066019,141508224960
1720735454,Device: id=0,RX,0,0,0,0,0
1720735454,Device: id=0,TX,37.217262251701,19055.211305486,25009.973265758,2248515985,143905019392
1720735455,Device: id=0,RX,0,0,0,0,0
1720735455,Device: id=0,TX,37.226576284482,19060.006566484,25016.258772001,2267623285,145127890240
