Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740851,Device: id=0,TX,37.029633437558,18959.146346863,24883.887696872,558124861,35719991104
1720740852,Device: id=0,RX,0,0,0,0,0
1720740852,Device: id=0,TX,37.091625837795,18990.922615248,24925.582749295,595412036,38106371584
1720740853,Device: id=0,RX,0,0,0,0,0
1720740853,Device: id=0,TX,37.034153373714,18961.502315192,24886.966854987,632643581,40489192448
1720740854,Device: id=0,RX,0,0,0,0,0
1720740854,Device: id=0,TX,37.031297870601,18959.998599132,24885.006258428,669962696,42877612544
1720740855,Device: id=0,RX,0,0,0,0,0
1720740855,Device: id=0,TX,37.094321739979,18992.324818576,24927.416296972,707251570,45264104512
1720740856,Device: id=0,RX,0,0,0,0,0
1720740856,Device: id=0,TX,37.034331156938,18961.576534331,24887.069519441,744503404,47648221760
1720740857,Device: id=0,RX,0,0,0,0,0
1720740857,Device: id=0,TX,37.035795963146,18962.304616361,24888.031970464,781738352,50031255552
1720740858,Device: id=0,RX,0,0,0,0,0
1720740858,Device: id=0,TX,37.095493985961,18992.898522923,24928.177560677,819031763,52418034560
1720740859,Device: id=0,RX,0,0,0,0,0
1720740859,Device: id=0,TX,37.031846860042,18960.304573784,24885.400071391,856261481,54800736384
1720740860,Device: id=0,RX,0,0,0,0,0
1720740860,Device: id=0,TX,37.06426364461,18976.890295346,24907.172478483,893644981,57193278784
1720740861,Device: id=0,RX,0,0,0,0,0
1720740861,Device: id=0,TX,37.092101684173,18991.156062297,24925.892331764,931046878,59587000192
1720740862,Device: id=0,RX,0,0,0,0,0
1720740862,Device: id=0,TX,37.016241915177,18952.31586057,24874.914566999,968253600,61968230400
1720740863,Device: id=0,RX,0,0,0,0,0
1720740863,Device: id=0,TX,37.094113672466,18992.189256578,24927.247444173,1005538562,64354468352
1720740864,Device: id=0,RX,0,0,0,0,0
1720740864,Device: id=0,TX,37.075257031797,18982.528543958,24914.569669046,1042804006,66739456384
1720740865,Device: id=0,RX,0,0,0,0,0
1720740865,Device: id=0,TX,37.027344364441,18958.024249275,24882.399347585,1080031409,69122013184
1720740866,Device: id=0,RX,0,0,0,0,0
1720740866,Device: id=0,TX,37.107041014074,18998.79837826,24935.924940512,1117334914,71509436672
1720740867,Device: id=0,RX,0,0,0,0,0
1720740867,Device: id=0,TX,37.062109135544,18975.792747186,24905.730208873,1154593437,73893981248
1720740868,Device: id=0,RX,0,0,0,0,0
1720740868,Device: id=0,TX,37.031766806272,18960.262573675,24885.345262679,1191932668,76283691776
1720740869,Device: id=0,RX,0,0,0,0,0
1720740869,Device: id=0,TX,37.105662239938,18998.100594866,24935.006553256,1229232169,78670860032
1720740870,Device: id=0,RX,0,0,0,0,0
1720740870,Device: id=0,TX,37.062311343956,18975.906464325,24905.876279358,1266485846,81055095744
1720740871,Device: id=0,RX,0,0,0,0,0
1720740871,Device: id=0,TX,37.051384386999,18970.303713357,24898.525215277,1303735220,83439055040
1720740872,Device: id=0,RX,0,0,0,0,0
1720740872,Device: id=0,TX,37.09936384875,18994.866650676,24930.764866476,1341029387,85825880768
1720740873,Device: id=0,RX,0,0,0,0,0
1720740873,Device: id=0,TX,37.041981989871,18965.49783461,24892.214952989,1378267795,88209139264
1720740874,Device: id=0,RX,0,0,0,0,0
1720740874,Device: id=0,TX,37.079924415559,18984.942690434,24917.730596924,1415545919,90594941888
1720740875,Device: id=0,RX,0,0,0,0,0
1720740875,Device: id=0,TX,37.104587141098,18997.524171066,24934.258113642,1452849080,92982341120
1720740876,Device: id=0,RX,0,0,0,0,0
1720740876,Device: id=0,TX,37.047631864592,18968.404325162,24896.025423496,1490085161,95365452416
1720740877,Device: id=0,RX,0,0,0,0,0
1720740877,Device: id=0,TX,37.100596600337,18995.503427275,24931.598883329,1527476095,97758471936
1720740878,Device: id=0,RX,0,0,0,0,0
1720740878,Device: id=0,TX,37.051347832527,18970.288052727,24898.503705931,1564717883,100141946112
1720740879,Device: id=0,RX,0,0,0,0,0
1720740879,Device: id=0,TX,37.047947209615,18968.568327864,24896.239881402,1601956193,102525200384
1720740880,Device: id=0,RX,0,0,0,0,0
1720740880,Device: id=0,TX,37.110295954517,19000.440456834,24938.087809557,1639257728,104912494720
1720740881,Device: id=0,RX,0,0,0,0,0
1720740881,Device: id=0,TX,37.082054360588,18986.010813841,24919.139511535,1676529784,107297906176
1720740882,Device: id=0,RX,0,0,0,0,0
1720740882,Device: id=0,TX,37.033685632582,18961.247043882,24886.636745095,1713757990,109680511360
1720740883,Device: id=0,RX,0,0,0,0,0
1720740883,Device: id=0,TX,37.123809210633,19007.422399514,24947.231873215,1751081202,112069200960
1720740884,Device: id=0,RX,0,0,0,0,0
1720740884,Device: id=0,TX,37.057588558241,18973.46046885,24902.674638169,1788459159,114461387072
1720740885,Device: id=0,RX,0,0,0,0,0
1720740885,Device: id=0,TX,37.034119657889,18961.467227206,24886.926372468,1825681693,116843628992
1720740886,Device: id=0,RX,0,0,0,0,0
1720740886,Device: id=0,TX,37.101819488185,18996.157555187,24932.448673297,1862975988,119230467136
1720740887,Device: id=0,RX,0,0,0,0,0
1720740887,Device: id=0,TX,37.064758115851,18977.157174131,24907.518472667,1900229392,121614685120
1720740888,Device: id=0,RX,0,0,0,0,0
1720740888,Device: id=0,TX,37.0402827118,18964.592656026,24891.037889914,1937458480,123997342720
1720740889,Device: id=0,RX,0,0,0,0,0
1720740889,Device: id=0,TX,37.099930280588,18995.164303661,24931.153148555,1974748867,126383927488
1720740890,Device: id=0,RX,0,0,0,0,0
1720740890,Device: id=0,TX,37.056399358742,18972.908552919,24901.932450318,2012007125,128768460032
1720740891,Device: id=0,RX,0,0,0,0,0
1720740891,Device: id=0,TX,37.080894054244,18985.385669762,24918.328718442,2049284471,131154206144
1720740892,Device: id=0,RX,0,0,0,0,0
1720740892,Device: id=0,TX,37.102626954855,18996.545000886,24932.965313663,2086583679,133541355456
1720740893,Device: id=0,RX,0,0,0,0,0
1720740893,Device: id=0,TX,37.037415953872,18963.167154421,24889.15370704,2123817304,135924308736
1720740894,Device: id=0,RX,0,0,0,0,0
1720740894,Device: id=0,TX,37.094917684062,18992.605972393,24927.792801843,2161249656,138319980288
1720740895,Device: id=0,RX,0,0,0,0,0
1720740895,Device: id=0,TX,37.082117816254,18986.058075974,24919.196926575,2198520359,140705307008
1720740896,Device: id=0,RX,0,0,0,0,0
1720740896,Device: id=0,TX,37.026011118881,18957.317692867,24881.479471888,2235734641,143087021056
1720740897,Device: id=0,RX,0,0,0,0,0
1720740897,Device: id=0,TX,37.014340316755,18951.342574427,24873.637025108,2254919619,144314859648
