Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741014,Device: id=0,RX,0,0,0,0,0
1720741014,Device: id=0,TX,37.062259998612,18975.883213338,24905.844813116,1826777626,116913767680
1720741015,Device: id=0,RX,0,0,0,0,0
1720741015,Device: id=0,TX,37.116262981739,19003.521552589,24942.123629667,1864082879,119301303232
1720741016,Device: id=0,RX,0,0,0,0,0
1720741016,Device: id=0,TX,37.049849478853,18969.508670514,24897.48458713,1901323245,121684684864
1720741017,Device: id=0,RX,0,0,0,0,0
1720741017,Device: id=0,TX,37.06999032471,18979.845230789,24911.043682743,1938595110,124070085504
1720741018,Device: id=0,RX,0,0,0,0,0
1720741018,Device: id=0,TX,37.111156353265,19000.923766803,24938.708783326,1975902906,126457785920
1720741019,Device: id=0,RX,0,0,0,0,0
1720741019,Device: id=0,TX,37.067843922172,18978.722377174,24909.577404722,2013276307,128849681856
1720741020,Device: id=0,RX,0,0,0,0,0
1720741020,Device: id=0,TX,37.049287482842,18969.237737641,24897.123734896,2050523097,131233476736
1720741021,Device: id=0,RX,0,0,0,0,0
1720741021,Device: id=0,TX,37.061351210045,18975.41538474,24905.231578348,2087779905,133617912896
1720741022,Device: id=0,RX,0,0,0,0,0
1720741022,Device: id=0,TX,37.032408216135,18960.584353299,24885.76966788,2125029018,136001855040
1720741023,Device: id=0,RX,0,0,0,0,0
1720741023,Device: id=0,TX,37.097984787502,18994.194630562,24929.872196562,2162414357,138394520064
1720741024,Device: id=0,RX,0,0,0,0,0
1720741024,Device: id=0,TX,37.083719032568,18986.832051935,24920.227097146,2199686726,140779947648
1720741025,Device: id=0,RX,0,0,0,0,0
1720741025,Device: id=0,TX,37.028841657987,18958.766928889,24883.381594167,2236903843,143161843136
1720741025,Device: id=0,RX,0,0,0,0,0
1720741025,Device: id=0,TX,37.039181064576,18964.060157647,24890.329127979,2256012843,144384823168
