Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742237,Device: id=0,RX,0,0,0,0,0
1720742237,Device: id=0,TX,37.157707429346,19024.758413211,24969.991601907,675160149,43210249600
1720742238,Device: id=0,RX,0,0,0,0,0
1720742238,Device: id=0,TX,37.2518136116,19072.916855815,25033.207033671,712611289,45607121088
1720742239,Device: id=0,RX,0,0,0,0,0
1720742239,Device: id=0,TX,37.185970241119,19039.216763453,24988.972002032,750008400,48000536192
1720742240,Device: id=0,RX,0,0,0,0,0
1720742240,Device: id=0,TX,37.213281735779,19053.191592054,25007.316669779,787425167,50395208192
1720742241,Device: id=0,RX,0,0,0,0,0
1720742241,Device: id=0,TX,37.249169984892,19071.59081911,25031.458016693,824875260,52792016128
1720742242,Device: id=0,RX,0,0,0,0,0
1720742242,Device: id=0,TX,37.174881132523,19033.523348975,24981.504330178,862241120,55183429184
1720742243,Device: id=0,RX,0,0,0,0,0
1720742243,Device: id=0,TX,37.252033304889,19073.041052103,25033.366380885,899684595,57579811584
1720742244,Device: id=0,RX,0,0,0,0,0
1720742244,Device: id=0,TX,37.178124953242,19035.19997606,24983.699968579,937054362,59971476672
1720742245,Device: id=0,RX,0,0,0,0,0
1720742245,Device: id=0,TX,37.179301301175,19035.818057292,24984.50626548,974424161,62363145792
1720742246,Device: id=0,RX,0,0,0,0,0
1720742246,Device: id=0,TX,37.251391805812,19072.701907005,25032.924595935,1011865086,64759363648
1720742247,Device: id=0,RX,0,0,0,0,0
1720742247,Device: id=0,TX,37.18570193243,19039.074295576,24988.786604765,1049241844,67151475520
1720742248,Device: id=0,RX,0,0,0,0,0
1720742248,Device: id=0,TX,37.242403349424,19068.142607571,25026.927143478,1086673791,69547124160
1720742249,Device: id=0,RX,0,0,0,0,0
1720742249,Device: id=0,TX,37.255760168329,19074.945130932,25035.866757865,1124119229,71943631680
1720742250,Device: id=0,RX,0,0,0,0,0
1720742250,Device: id=0,TX,37.186530729668,19039.475717566,24989.320634313,1161496863,74335796736
1720742251,Device: id=0,RX,0,0,0,0,0
1720742251,Device: id=0,TX,37.281129692939,19087.938402785,25052.919153655,1198967619,76733925120
1720742252,Device: id=0,RX,0,0,0,0,0
1720742252,Device: id=0,TX,37.217289783633,19055.25236922,25010.018734601,1236485878,79135093696
1720742253,Device: id=0,RX,0,0,0,0,0
1720742253,Device: id=0,TX,36.985766340762,18936.724080371,24854.446694893,1273667717,81514732864
1720742254,Device: id=0,RX,0,0,0,0,0
1720742255,Device: id=0,TX,37.199908429463,19046.363301367,24998.348650082,1311066737,83908271424
1720742255,Device: id=0,RX,0,0,0,0,0
1720742256,Device: id=0,TX,37.17412957391,19033.138554279,24980.999286105,1348439687,86300138240
1720742256,Device: id=0,RX,0,0,0,0,0
1720742257,Device: id=0,TX,37.276410966254,19085.516303125,25049.742057725,1385913731,88698476288
1720742257,Device: id=0,RX,0,0,0,0,0
1720742258,Device: id=0,TX,37.208537153899,19050.786301084,25004.152245708,1423321269,91092560640
1720742258,Device: id=0,RX,0,0,0,0,0
1720742259,Device: id=0,TX,37.22424502157,19058.813451044,25014.692654495,1460744680,93487658944
1720742259,Device: id=0,RX,0,0,0,0,0
1720742260,Device: id=0,TX,37.255500297712,19074.832959308,25035.713006941,1498197733,95884656448
1720742260,Device: id=0,RX,0,0,0,0,0
1720742261,Device: id=0,TX,37.174695287429,19033.434819689,24981.386065678,1535569202,98276429312
1720742261,Device: id=0,RX,0,0,0,0,0
1720742262,Device: id=0,TX,37.279529541729,19087.128273246,25051.852999923,1573126330,100680086656
1720742262,Device: id=0,RX,0,0,0,0,0
1720742263,Device: id=0,TX,37.206745926485,19049.85391436,25002.933262598,1610530243,103073937088
1720742263,Device: id=0,RX,0,0,0,0,0
1720742264,Device: id=0,TX,37.197321469777,19045.028592526,24996.60002769,1647924895,105467194816
1720742265,Device: id=0,RX,0,0,0,0,0
1720742265,Device: id=0,TX,37.252491928575,19073.27586743,25033.674576002,1685531166,107873996160
1720742266,Device: id=0,RX,0,0,0,0,0
1720742266,Device: id=0,TX,37.163064403111,19027.464015526,24973.554320023,1722886506,110264734784
1720742267,Device: id=0,RX,0,0,0,0,0
1720742267,Device: id=0,TX,37.267909388016,19081.194478519,25044.059980602,1760478286,112670611840
1720742268,Device: id=0,RX,0,0,0,0,0
1720742268,Device: id=0,TX,37.207191486056,19050.068842654,25003.219480422,1798006272,115072401280
1720742269,Device: id=0,RX,0,0,0,0,0
1720742269,Device: id=0,TX,37.204031609136,19048.477428475,25001.122485937,1835399637,117465578304
1720742270,Device: id=0,RX,0,0,0,0,0
1720742270,Device: id=0,TX,37.26899100599,19081.698434308,25044.736995266,1872858612,119862949568
1720742271,Device: id=0,RX,0,0,0,0,0
1720742271,Device: id=0,TX,37.196406306827,19044.575296161,24996.000305253,1910281443,122258012672
1720742272,Device: id=0,RX,0,0,0,0,0
1720742272,Device: id=0,TX,37.266816424621,19080.602372197,25043.293000137,1947757065,124656451520
1720742273,Device: id=0,RX,0,0,0,0,0
1720742273,Device: id=0,TX,37.241769861864,19067.788202762,25026.47138066,1985264609,127056934592
1720742274,Device: id=0,RX,0,0,0,0,0
1720742274,Device: id=0,TX,37.200217255587,19046.516311684,24998.551072578,2022781201,129457997120
1720742275,Device: id=0,RX,0,0,0,0,0
1720742275,Device: id=0,TX,37.266787834912,19080.593334476,25043.279388062,2060249249,131855951936
1720742276,Device: id=0,RX,0,0,0,0,0
1720742276,Device: id=0,TX,37.184322638288,19038.353329092,24987.844951218,2097632561,134248481408
1720742277,Device: id=0,RX,0,0,0,0,0
1720742277,Device: id=0,TX,37.249940148331,19071.986671099,25031.977094832,2135082242,136645263168
1720742278,Device: id=0,RX,0,0,0,0,0
1720742278,Device: id=0,TX,37.229246693284,19061.384491498,25018.063962423,2172514233,139040911872
1720742279,Device: id=0,RX,0,0,0,0,0
1720742279,Device: id=0,TX,37.202035194038,19047.421649466,24999.747280512,2209917381,141434710784
1720742280,Device: id=0,RX,0,0,0,0,0
1720742280,Device: id=0,TX,37.209694164128,19051.35628225,25004.90734851,2247326523,143828894976
1720742280,Device: id=0,RX,0,0,0,0,0
1720742280,Device: id=0,TX,37.204917744203,19048.917882695,25001.704721767,2266286276,145042323200
