Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739320,Device: id=0,TX,37.143968581,19017.685431315,24960.720404275,1792155573,114697956672
1720739321,Device: id=0,RX,0,0,0,0,0
1720739321,Device: id=0,TX,37.087970862027,18989.043118365,24923.118456289,1829443688,117084396288
1720739322,Device: id=0,RX,0,0,0,0,0
1720739322,Device: id=0,TX,37.113257423004,19001.985763376,24940.106951057,1866753671,119472234944
1720739323,Device: id=0,RX,0,0,0,0,0
1720739323,Device: id=0,TX,37.158828105926,19025.322027539,24970.734524488,1904107563,121862884288
1720739324,Device: id=0,RX,0,0,0,0,0
1720739324,Device: id=0,TX,37.087142300332,18988.625006199,24922.567774252,1941393016,124249154304
1720739325,Device: id=0,RX,0,0,0,0,0
1720739325,Device: id=0,TX,37.185627791968,19039.048050069,24988.748496784,1978777576,126641766976
1720739326,Device: id=0,RX,0,0,0,0,0
1720739326,Device: id=0,TX,37.090924849585,18990.568801176,24925.116777109,2016067116,129028299456
1720739327,Device: id=0,RX,0,0,0,0,0
1720739327,Device: id=0,TX,37.090342194808,18990.255203742,24924.709954911,2053355803,131414775424
1720739328,Device: id=0,RX,0,0,0,0,0
1720739328,Device: id=0,TX,37.147723144371,19019.634249918,24963.269953017,2090701756,133804916416
1720739329,Device: id=0,RX,0,0,0,0,0
1720739329,Device: id=0,TX,37.090299826775,18990.233511309,24924.681483593,2127987105,136191178752
1720739330,Device: id=0,RX,0,0,0,0,0
1720739330,Device: id=0,TX,37.161605646033,19026.727831029,24972.584734395,2165347449,138582238976
1720739331,Device: id=0,RX,0,0,0,0,0
1720739331,Device: id=0,TX,37.130424076394,19010.776108512,24951.643960735,2202674631,140971178496
1720739332,Device: id=0,RX,0,0,0,0,0
1720739332,Device: id=0,TX,37.080141159633,18985.02565317,24917.848238711,2239953250,143357009280
1720739333,Device: id=0,RX,0,0,0,0,0
1720739333,Device: id=0,TX,37.088794730625,18989.462646886,24923.669803786,2259562618,144612011584
