Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736261,Device: id=0,RX,0,0,0,0,0
1720736261,Device: id=0,TX,37.196755739039,19044.745051317,24996.225969563,1084275409,69393627520
1720736262,Device: id=0,RX,0,0,0,0,0
1720736262,Device: id=0,TX,37.141132377567,19016.273021945,24958.854202356,1121605461,71782752512
1720736263,Device: id=0,RX,0,0,0,0,0
1720736263,Device: id=0,TX,37.192694281706,19042.629926658,24993.46101173,1158987513,74175200128
1720736264,Device: id=0,RX,0,0,0,0,0
1720736264,Device: id=0,TX,37.205274502483,19049.097998206,25001.941918603,1196381725,76568429376
1720736265,Device: id=0,RX,0,0,0,0,0
1720736265,Device: id=0,TX,37.118618529957,19004.749988715,24943.728953508,1233729094,78958663168
1720736266,Device: id=0,RX,0,0,0,0,0
1720736266,Device: id=0,TX,37.181770389644,19037.049120198,24986.132382541,1271101289,81350481472
1720736267,Device: id=0,RX,0,0,0,0,0
1720736267,Device: id=0,TX,37.198530142805,19045.667809572,24997.43263242,1308488846,83743287680
1720736268,Device: id=0,RX,0,0,0,0,0
1720736268,Device: id=0,TX,37.143820272259,19017.62579125,24960.637034812,1345821714,86132589952
1720736269,Device: id=0,RX,0,0,0,0,0
1720736269,Device: id=0,TX,37.187418439452,19039.957731622,24989.944681934,1383200574,88524836928
1720736270,Device: id=0,RX,0,0,0,0,0
1720736270,Device: id=0,TX,37.190944418257,19041.785954789,24992.33706171,1420582941,90917311232
1720736271,Device: id=0,RX,0,0,0,0,0
1720736271,Device: id=0,TX,37.15178175555,19021.712258842,24965.99733973,1457925302,93307222336
1720736272,Device: id=0,RX,0,0,0,0,0
1720736272,Device: id=0,TX,37.184745668637,19038.589782342,24988.149089324,1495301116,95699274432
1720736273,Device: id=0,RX,0,0,0,0,0
1720736273,Device: id=0,TX,37.202295141703,19047.560339671,24999.927562344,1532692582,98092326400
1720736274,Device: id=0,RX,0,0,0,0,0
1720736274,Device: id=0,TX,37.157110581264,19024.455390464,24969.593083466,1570038695,100482479488
1720736275,Device: id=0,RX,0,0,0,0,0
1720736275,Device: id=0,TX,37.162485748181,19027.182026193,24973.179745902,1607462661,102877611968
1720736276,Device: id=0,RX,0,0,0,0,0
1720736276,Device: id=0,TX,37.208290301909,19050.623239428,25003.949687733,1644860253,105271055168
1720736277,Device: id=0,RX,0,0,0,0,0
1720736277,Device: id=0,TX,37.142125398135,19016.770235879,24959.51029958,1682294218,107666829184
1720736278,Device: id=0,RX,0,0,0,0,0
1720736278,Device: id=0,TX,37.182025748788,19037.227149393,24986.351269199,1719776502,110065699136
1720736279,Device: id=0,RX,0,0,0,0,0
1720736279,Device: id=0,TX,37.17600896753,19034.092145561,24982.253580365,1757150490,112457631296
1720736280,Device: id=0,RX,0,0,0,0,0
1720736280,Device: id=0,TX,37.007289694535,18947.735888494,24868.902239619,1794356144,114838793600
1720736281,Device: id=0,RX,0,0,0,0,0
1720736281,Device: id=0,TX,37.149241687433,19020.432624303,24964.311294292,1831704051,117229062272
1720736282,Device: id=0,RX,0,0,0,0,0
1720736282,Device: id=0,TX,37.191977243531,19042.276051827,24992.992410792,1869094893,119622074112
1720736283,Device: id=0,RX,0,0,0,0,0
1720736283,Device: id=0,TX,37.132502767495,19011.830212902,24953.030655701,1906426063,122011267584
1720736284,Device: id=0,RX,0,0,0,0,0
1720736284,Device: id=0,TX,37.159847720555,19025.839486584,24971.415121872,1943785255,124402255552
1720736285,Device: id=0,RX,0,0,0,0,0
1720736285,Device: id=0,TX,37.158967933996,19025.404823847,24970.839693286,1981141667,126793067584
1720736286,Device: id=0,RX,0,0,0,0,0
1720736286,Device: id=0,TX,37.119456865464,19005.17872166,24944.291820134,2018458703,129181360000
1720736287,Device: id=0,RX,0,0,0,0,0
1720736287,Device: id=0,TX,37.154139096896,19022.887133615,24967.549389119,2055812028,131571968768
1720736288,Device: id=0,RX,0,0,0,0,0
1720736288,Device: id=0,TX,37.193532296661,19043.116971997,24994.082139463,2093314101,133972105024
1720736289,Device: id=0,RX,0,0,0,0,0
1720736289,Device: id=0,TX,37.134723433903,19012.954965444,24954.510714868,2130637861,136360822720
1720736290,Device: id=0,RX,0,0,0,0,0
1720736290,Device: id=0,TX,37.1584693218,19025.151573224,24970.506664712,2167989747,138751345344
1720736291,Device: id=0,RX,0,0,0,0,0
1720736291,Device: id=0,TX,37.195333752348,19044.019540836,24995.272941212,2205375643,141144043776
1720736292,Device: id=0,RX,0,0,0,0,0
1720736292,Device: id=0,TX,37.151910792643,19021.761515286,24966.067242109,2242716407,143533850560
1720736293,Device: id=0,RX,0,0,0,0,0
1720736293,Device: id=0,TX,37.157898699291,19024.844012158,24970.107804045,2263448377,144860699136
