Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740748,Device: id=0,RX,0,0,0,0,0
1720740748,Device: id=0,TX,37.234008190358,19063.812193463,25021.25350392,1573033664,100674156544
1720740749,Device: id=0,RX,0,0,0,0,0
1720740749,Device: id=0,TX,37.191674015254,19042.135058282,24992.802900722,1610416477,103066656320
1720740750,Device: id=0,RX,0,0,0,0,0
1720740750,Device: id=0,TX,37.157134845045,19024.422985845,24969.564561052,1647762992,105456829504
1720740751,Device: id=0,RX,0,0,0,0,0
1720740751,Device: id=0,TX,37.252649407353,19073.356496565,25033.780401741,1685204768,107853103168
1720740752,Device: id=0,RX,0,0,0,0,0
1720740752,Device: id=0,TX,37.182997617249,19037.712098825,24986.991717585,1722579289,110245074688
1720740753,Device: id=0,RX,0,0,0,0,0
1720740753,Device: id=0,TX,37.19302240145,19042.810154196,24993.693738428,1759971330,112638163136
1720740754,Device: id=0,RX,0,0,0,0,0
1720740754,Device: id=0,TX,37.257344605447,19075.760437989,25036.93557486,1797429549,115035489152
1720740755,Device: id=0,RX,0,0,0,0,0
1720740755,Device: id=0,TX,37.193766409396,19043.208401611,24994.211027114,1834820800,117428529216
1720740756,Device: id=0,RX,0,0,0,0,0
1720740756,Device: id=0,TX,37.265669749957,19080.054995101,25042.562155094,1872287272,119826387456
1720740757,Device: id=0,RX,0,0,0,0,0
1720740757,Device: id=0,TX,37.223245730044,19058.301813783,25014.02113059,1909709331,122221399232
1720740758,Device: id=0,RX,0,0,0,0,0
1720740758,Device: id=0,TX,37.161085172355,19026.453232002,24972.226859579,1947122444,124615835648
1720740759,Device: id=0,RX,0,0,0,0,0
1720740759,Device: id=0,TX,37.267539982397,19080.976905885,25043.783303068,1984587530,127013600704
1720740760,Device: id=0,RX,0,0,0,0,0
1720740760,Device: id=0,TX,37.192267583335,19042.435909751,24993.198723085,2021977580,129406563264
1720740761,Device: id=0,RX,0,0,0,0,0
1720740761,Device: id=0,TX,37.189595945963,19041.078217149,24991.413568503,2059365683,131799402496
1720740762,Device: id=0,RX,0,0,0,0,0
1720740762,Device: id=0,TX,37.252226773819,19073.161503362,25033.517787173,2096807406,134195675456
1720740763,Device: id=0,RX,0,0,0,0,0
1720740763,Device: id=0,TX,37.16709613858,19029.525740738,24976.261122911,2134198711,136588715520
1720740764,Device: id=0,RX,0,0,0,0,0
1720740764,Device: id=0,TX,37.20694276494,19049.954695649,25003.06553804,2171601113,138982469248
1720740765,Device: id=0,RX,0,0,0,0,0
1720740765,Device: id=0,TX,37.214735492446,19053.970543885,25008.328222676,2209016808,141377076992
1720740766,Device: id=0,RX,0,0,0,0,0
1720740766,Device: id=0,TX,37.180831404696,19036.563780305,24985.496805057,2246396458,143769371840
1720740767,Device: id=0,RX,0,0,0,0,0
1720740767,Device: id=0,TX,37.195637572888,19044.166507978,24995.46851964,2265866835,145015479488
