Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743098,Device: id=0,RX,0,0,0,0,0
1720743098,Device: id=0,TX,37.159724494664,19025.784035058,24971.339954205,1160154030,74249858048
1720743099,Device: id=0,RX,0,0,0,0,0
1720743099,Device: id=0,TX,37.21196817145,19052.527703782,25006.442611214,1197596688,76646188160
1720743100,Device: id=0,RX,0,0,0,0,0
1720743100,Device: id=0,TX,37.152290256571,19021.959879609,24966.326320661,1234948122,79036678336
1720743101,Device: id=0,RX,0,0,0,0,0
1720743101,Device: id=0,TX,37.227978185862,19060.724831161,25017.201340899,1272441179,81436233984
1720743102,Device: id=0,RX,0,0,0,0,0
1720743102,Device: id=0,TX,37.18385087352,19038.16373833,24987.579878093,1309816113,83828233792
1720743103,Device: id=0,RX,0,0,0,0,0
1720743103,Device: id=0,TX,37.162751545942,19027.30272583,24973.342973181,1347044887,86210872064
1720743104,Device: id=0,RX,0,0,0,0,0
1720743104,Device: id=0,TX,37.212203280387,19052.64196674,25006.594491602,1384446909,88604600704
1720743105,Device: id=0,RX,0,0,0,0,0
1720743105,Device: id=0,TX,37.161030569816,19026.455801959,24972.22069313,1421798467,90995101440
1720743106,Device: id=0,RX,0,0,0,0,0
1720743106,Device: id=0,TX,37.229233617204,19061.376749778,25018.054128531,1459346428,93398172096
1720743107,Device: id=0,RX,0,0,0,0,0
1720743107,Device: id=0,TX,37.206949747851,19049.956742926,25003.068702582,1496748833,95791925824
1720743108,Device: id=0,RX,0,0,0,0,0
1720743108,Device: id=0,TX,37.175214832064,19033.726290892,24981.760664022,1534122790,98183861120
1720743109,Device: id=0,RX,0,0,0,0,0
1720743109,Device: id=0,TX,37.238312889893,19065.98719681,25024.117259193,1571593736,100581998016
1720743110,Device: id=0,RX,0,0,0,0,0
1720743110,Device: id=0,TX,37.16954711734,19030.813727284,24977.941266059,1608954289,102973074112
1720743111,Device: id=0,RX,0,0,0,0,0
1720743112,Device: id=0,TX,37.194518347443,19043.584737571,24994.707673162,1646353683,105366634240
1720743112,Device: id=0,RX,0,0,0,0,0
1720743113,Device: id=0,TX,37.202475530808,19047.679694503,25000.075779432,1683754824,107760308800
1720743113,Device: id=0,RX,0,0,0,0,0
1720743114,Device: id=0,TX,37.163544599962,19027.722650958,24973.889786952,1721234903,110159032320
1720743114,Device: id=0,RX,0,0,0,0,0
1720743115,Device: id=0,TX,37.25387069121,19074.007263015,25034.626573609,1758680219,112555535744
1720743115,Device: id=0,RX,0,0,0,0,0
1720743116,Device: id=0,TX,37.160634701826,19026.231214842,24971.932767134,1796034074,114946180736
1720743116,Device: id=0,RX,0,0,0,0,0
1720743117,Device: id=0,TX,37.205419063087,19049.162844393,25002.029894487,1833430325,117339539328
1720743117,Device: id=0,RX,0,0,0,0,0
1720743118,Device: id=0,TX,37.200183285385,19046.525932858,24998.55525852,1870822080,119732615680
1720743119,Device: id=0,RX,0,0,0,0,0
1720743119,Device: id=0,TX,37.146484934028,19018.968195196,24962.405784641,1908159528,122122208320
1720743120,Device: id=0,RX,0,0,0,0,0
1720743120,Device: id=0,TX,37.200466684779,19046.643005325,24998.717674889,1945664746,124522542784
1720743121,Device: id=0,RX,0,0,0,0,0
1720743121,Device: id=0,TX,37.056124659497,18972.731750864,24901.711696384,1982913678,126906473920
1720743122,Device: id=0,RX,0,0,0,0,0
1720743122,Device: id=0,TX,37.174701486269,19033.457348772,24981.409586575,2020278846,129297845952
1720743123,Device: id=0,RX,0,0,0,0,0
1720743123,Device: id=0,TX,37.214974575239,19054.072580737,25008.468512775,2057718416,131693979136
1720743124,Device: id=0,RX,0,0,0,0,0
1720743124,Device: id=0,TX,37.125671497276,19008.328028971,24948.435468535,2095066134,134084231104
1720743125,Device: id=0,RX,0,0,0,0,0
1720743125,Device: id=0,TX,37.245385937533,19069.637600017,25028.899350022,2132502871,136480182272
1720743126,Device: id=0,RX,0,0,0,0,0
1720743126,Device: id=0,TX,37.162406038855,19027.173710497,24973.158676713,2170001493,138880096832
1720743127,Device: id=0,RX,0,0,0,0,0
1720743127,Device: id=0,TX,37.192782696093,19042.682836743,24993.528068118,2207385037,141272640896
1720743128,Device: id=0,RX,0,0,0,0,0
1720743128,Device: id=0,TX,37.225501268064,19059.456649249,25015.536852139,2244798211,143667084032
1720743128,Device: id=0,RX,0,0,0,0,0
1720743128,Device: id=0,TX,37.172327667279,19032.231414104,24979.803840869,2264577532,144932964608
