Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734295,Device: id=0,TX,36.914088632517,18900.026114399,24806.280295602,594459685,38045422016
1720734296,Device: id=0,RX,0,0,0,0,0
1720734296,Device: id=0,TX,36.813548304326,18848.541821385,24738.709550077,631493338,40415576448
1720734297,Device: id=0,RX,0,0,0,0,0
1720734297,Device: id=0,TX,36.797343427554,18840.223533736,24727.798482145,668477654,42782570624
1720734298,Device: id=0,RX,0,0,0,0,0
1720734298,Device: id=0,TX,36.847818805464,18866.0847565,24761.735765374,705515916,45153019584
1720734299,Device: id=0,RX,0,0,0,0,0
1720734299,Device: id=0,TX,36.83571169792,18859.896105352,24753.609977019,742540217,47522576320
1720734300,Device: id=0,RX,0,0,0,0,0
1720734300,Device: id=0,TX,36.748049859758,18815.012224412,24694.700201973,779479920,49886718656
1720734301,Device: id=0,RX,0,0,0,0,0
1720734301,Device: id=0,TX,36.953907301331,18920.394436125,24833.019604338,816687227,52267985536
1720734302,Device: id=0,RX,0,0,0,0,0
1720734302,Device: id=0,TX,36.885842395444,18885.556908793,24787.291692064,853768444,54641184128
1720734303,Device: id=0,RX,0,0,0,0,0
1720734303,Device: id=0,TX,36.915603503556,18900.759456298,24807.256016866,890882110,57016455040
1720734304,Device: id=0,RX,0,0,0,0,0
1720734304,Device: id=0,TX,36.946670429532,18916.712065302,24828.179334027,928028005,59393794432
1720734305,Device: id=0,RX,0,0,0,0,0
1720734305,Device: id=0,TX,36.865425336473,18875.080965225,24773.549019061,965088539,61765666496
1720734306,Device: id=0,RX,0,0,0,0,0
1720734306,Device: id=0,TX,36.985629905298,18936.656766524,24854.357551372,1002284300,64146196992
1720734307,Device: id=0,RX,0,0,0,0,0
1720734307,Device: id=0,TX,36.911099794605,18898.473956024,24804.249923161,1039507150,66528458240
1720734308,Device: id=0,RX,0,0,0,0,0
1720734308,Device: id=0,TX,36.849054136288,18866.710624056,24762.559285862,1076546292,68898962688
1720734309,Device: id=0,RX,0,0,0,0,0
1720734309,Device: id=0,TX,36.962503723508,18924.81871547,24838.819311231,1113700032,71276804160
1720734310,Device: id=0,RX,0,0,0,0,0
1720734310,Device: id=0,TX,36.812224411313,18847.874179851,24737.830085662,1150701942,73644928320
1720734311,Device: id=0,RX,0,0,0,0,0
1720734311,Device: id=0,TX,36.807255075059,18845.282506817,24734.443318826,1187697739,76012655296
1720734312,Device: id=0,RX,0,0,0,0,0
1720734312,Device: id=0,TX,36.972641855567,18930.021664852,24845.644361743,1224860368,78391067200
1720734313,Device: id=0,RX,0,0,0,0,0
1720734313,Device: id=0,TX,36.91005501612,18897.93293712,24803.541739699,1262082710,80773295168
1720734314,Device: id=0,RX,0,0,0,0,0
1720734314,Device: id=0,TX,36.894160252684,18889.80903082,24792.87467125,1299174143,83147146752
1720734315,Device: id=0,RX,0,0,0,0,0
1720734315,Device: id=0,TX,36.942164065328,18914.38494593,24825.131196382,1336315580,85524198336
1720734316,Device: id=0,RX,0,0,0,0,0
1720734316,Device: id=0,TX,36.807045838073,18845.219652065,24734.346986156,1373439938,87900158784
1720734317,Device: id=0,RX,0,0,0,0,0
1720734317,Device: id=0,TX,36.927070318063,18906.6686614,24814.99991229,1410560838,90275897472
1720734318,Device: id=0,RX,0,0,0,0,0
1720734318,Device: id=0,TX,36.947812003738,18917.281273745,24828.931194344,1447706196,92653200576
1720734319,Device: id=0,RX,0,0,0,0,0
1720734319,Device: id=0,TX,36.877681399402,18881.358616436,24781.787640341,1484780271,95025939584
1720734320,Device: id=0,RX,0,0,0,0,0
1720734320,Device: id=0,TX,36.931386540067,18908.852083536,24817.873929946,1521908531,97402145984
1720734321,Device: id=0,RX,0,0,0,0,0
1720734321,Device: id=0,TX,36.937041014393,18911.764999369,24821.691561672,1559043812,99778803968
1720734322,Device: id=0,RX,0,0,0,0,0
1720734322,Device: id=0,TX,36.881830237375,18883.51891896,24784.61175694,1596227243,102158546304
1720734323,Device: id=0,RX,0,0,0,0,0
1720734323,Device: id=0,TX,36.960098699133,18923.553219435,24837.169011297,1633386885,104536761216
1720734324,Device: id=0,RX,0,0,0,0,0
1720734324,Device: id=0,TX,36.893126108044,18889.275983667,24792.176160954,1670475986,106910463104
1720734325,Device: id=0,RX,0,0,0,0,0
1720734325,Device: id=0,TX,36.87256801303,18878.777220468,24778.388102553,1707562903,109284028608
1720734326,Device: id=0,RX,0,0,0,0,0
1720734326,Device: id=0,TX,36.851086414264,18867.750131518,24763.923957801,1744603382,111654618496
1720734327,Device: id=0,RX,0,0,0,0,0
1720734327,Device: id=0,TX,36.78419551223,18833.506064728,24718.977346685,1781576533,114020899904
1720734328,Device: id=0,RX,0,0,0,0,0
1720734328,Device: id=0,TX,36.752666593224,18817.351032985,24697.777687901,1818517963,116385149632
1720734329,Device: id=0,RX,0,0,0,0,0
1720734329,Device: id=0,TX,36.939846484839,18913.213624771,24823.589062345,1855649591,118761575360
1720734330,Device: id=0,RX,0,0,0,0,0
1720734330,Device: id=0,TX,36.915769276339,18900.862662619,24807.385746834,1892753561,121136228032
1720734331,Device: id=0,RX,0,0,0,0,0
1720734331,Device: id=0,TX,36.893815507181,18889.647772632,24792.658253781,1929914482,123514528768
1720734332,Device: id=0,RX,0,0,0,0,0
1720734332,Device: id=0,TX,36.952057218411,18919.450239678,24831.779394624,1967058206,125891726720
1720734333,Device: id=0,RX,0,0,0,0,0
1720734333,Device: id=0,TX,36.907546037059,18896.683436841,24801.890802771,2004155499,128265955968
1720734334,Device: id=0,RX,0,0,0,0,0
1720734334,Device: id=0,TX,36.888935592026,18887.112121883,24789.341816607,2041267956,130641150336
1720734335,Device: id=0,RX,0,0,0,0,0
1720734335,Device: id=0,TX,36.975560137385,18931.477623129,24847.56724511,2078440300,133020179200
1720734336,Device: id=0,RX,0,0,0,0,0
1720734336,Device: id=0,TX,36.811772953152,18847.659732655,24737.543405159,2115569029,135396421888
1720734337,Device: id=0,RX,0,0,0,0,0
1720734337,Device: id=0,TX,36.915388144936,18900.65377064,24807.11587383,2152674370,137771160576
1720734338,Device: id=0,RX,0,0,0,0,0
1720734338,Device: id=0,TX,36.961036479461,18924.04354612,24837.809382834,2189825288,140148818432
1720734339,Device: id=0,RX,0,0,0,0,0
1720734339,Device: id=0,TX,36.878221576576,18881.649447207,24782.164899459,2226893663,142521194432
1720734340,Device: id=0,RX,0,0,0,0,0
1720734340,Device: id=0,TX,36.873534667781,18879.249462436,24779.015009281,2246039708,143746545344
